score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Principal Supply Chain Engineer, Equipment Spares & Service","Magic Leap","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ced6fb5e357ac76d,"","2026-05-08"
0,"","L4 - Staff Engineer, Cyber Fraud","Shipt","San Francisco, California","","$124,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71eece463fc39cde,"","2026-05-08"
0,"","Quality Engineer","Sanmina","San Francisco, California","","$93,000 - $103,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a3028b94fdd5690,"","2026-05-08"
0,"","Technical Director, Media & Entertainment AI Infrastructure","Nebius","San Francisco, California","","$295,000 - $365,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=25ab97892ee9a8bf,"","2026-05-08"
0,"","Entry Level Technology Engineer","PAE Consulting Engineers Inc.","Seattle, Washington","","$77,400 - $87,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a0eadb7d81733b2,"","2026-05-08"
0,"","Senior Project Manager","ISEC","Seattle, Washington","","$124,660 - $166,520 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f8c4ee918041687d,"","2026-05-08"
0,"","Senior Research Engineer, Generative Prototyping","Adobe","Seattle, Washington","","$164,600 - $313,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=03621edd2be1910a,"","2026-05-08"
0,"","Specification Writer 2 - Civil Engineering (EI)","DOWL","Seattle, Washington","","$80,919 - $121,379 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d5043dc50876cc8,"","2026-05-08"
0,"","Water Resources Project Engineer 2","DOWL","Seattle, Washington","","$98,646 - $147,969 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4cf9be1eb2e6637,"","2026-05-08"
0,"","Business Intelligence Engineer, AMXL (Amazon Extra Large) Inbound Analytics","Amazon.com","Seattle, Washington","","$78,200 - $144,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc2bd277fc83b721,"","2026-04-30"
0,"","Sr. Manager, Networking, Operations Network Engineering","Amazon.com","Seattle, Washington","","$208,300 - $281,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=113253eb5dd9a3ef,"","2026-04-28"
0,"","Business Intel Engineer II, ORBIT","Amazon.com","Seattle, Washington","","$99,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=746d55ea6b5fad8c,"","2026-04-08"
0,"","Sr. Electrical Controls Engineer, Data Center Engineering","Amazon Web Services","Seattle, Washington","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=30627e9b41f0bbd2,"","2026-03-27"
0,"","Corporate Counsel, Amazon Leo for Government, Legal","Amazon.com","Seattle, Washington","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6674d755df341b8b,"","2026-03-26"
0,"","Transmission System Manager, AWS Energy Team","Amazon.com","Seattle, Washington","","$92,400 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=70305b7cb661c36c,"","2026-03-20"
0,"","Product Development Engineer - Automation, OneMHS","Amazon.com","Seattle, Washington","","$111,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=28c1a2a4fa9b2d0c,"","2026-03-08"
0,"","AI Tutor, Rufus, Amazon Rufus","Amazon.com","Seattle, Washington","","$19 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=48cb9b37993a2da4,"","2026-03-03"
0,"","Principal Data Engineer, Intelligent Talent Acquisition","Amazon.com","Seattle, Washington","","$184,000 - $248,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e51ffc5536efad7d,"","2026-02-17"
0,"","Sr. Principal Scientist, Secure Work Enablement","Amazon Web Services","Seattle, Washington","","$240,100 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fdd1ae3765a231f8,"","2025-10-03"
0,"","Construction Superintendent","Corderman & Company, Inc.","Boston, Massachusetts","","$85,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ae409740c7bf207,"","2026-05-11"
0,"","Project Manager - Owner's Rep - Higher Education","Colliers Engineering & Design","Boston, Massachusetts","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=afb3eebbf13b7ce4,"","2026-05-08"
0,"","Property Manager (Administrator VI)","Commonwealth of Massachusetts","Boston, Massachusetts","","$92,644 - $142,610 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c8c09f0b578bbf3,"","2026-05-08"
0,"","Senior Embedded Software Engineer","Cambridge Mobile Telematics","Boston, Massachusetts","","$130,800 - $163,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f609fab7c2bbd021,"","2026-05-08"
0,"","Global Operations Supplier Process Co-Op","Dell Technologies","Boston, Massachusetts","","$21 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ccebca0213f52f11,"","2026-05-08"
0,"","Culinary Director","MIDA Restaurant","Boston, Massachusetts","","$110,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d1470e3414462b4a,"","2026-05-08"
0,"","Hoisting Enginner License - Structural/ House Mover Operator","Osgood Management Inc","Boston, Massachusetts","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=921903557a070964,"","2026-05-08"
0,"","Lead Risk Manager, Payment Fraud","Worthland","Boston, Massachusetts","","$150,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c58552ba66ad48c,"","2026-05-07"
0,"","Engineering Manager (Systems & Process Transformation) (HYBRID)","C-4 Analytics","Boston, Massachusetts","","$170,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4091887f71fb8f0,"","2026-05-07"
0,"","Lead Software Engineer (Transformation & Technical Excellence) (HYBRID)","C-4 Analytics","Boston, Massachusetts","","$160,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f4cf2b436d09d6f,"","2026-05-07"
0,"","Reliability Engineer II","Waters","Boston, Massachusetts","","$73,000 - $122,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fca8ae8d487776ad,"","2026-05-07"
0,"","Chief Engineer AC Hotel by Marriott Worcester ,MA","Claremont Companies LLC","Boston, Massachusetts","","$75,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3dc84e6b84711034,"","2026-05-07"
0,"","Battery Assembler","Lithion Battery","Boston, Massachusetts","","$16 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=700ab0eac2fd02dc,"","2026-05-07"
0,"","Senior Engineer I, ADME","Ginkgo BioWorks","Boston, Massachusetts","","$115,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=27f1d01b8da34df7,"","2026-05-07"
0,"","HTS Scientist","Ginkgo BioWorks","Boston, Massachusetts","","$70,800 - $106,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0a8607e51d1f2ffa,"","2026-05-07"
0,"","Product Development Engineer - Automation, OneMHS","Amazon.com","Boston, Massachusetts","","$111,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b22a4a0d5ef996a9,"","2026-03-08"
0,"","Application Builder, Device Software Product Builders","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=418522c5ff46d1eb,"","2026-02-26"
0,"","Application Builder, Mobile Applications","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a76fc588a26a267c,"","2025-12-03"
0,"","Mobile Builder, Ring Software Product Builders","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dda420a56460f9a2,"","2025-10-10"
0,"","Sr Engineering Manager (NORESCO)","Carrier","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=01eb156c665dd165,"","2023-02-17"
0,"","Senior backend engineer","Lindsay's Smoothies","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39e84ca5f3360e4f,"","2026-05-11"
0,"","GENERAL MAINTENANCE ENGINEER OVERNIGHTS ($38.11/HR.)","Hyatt","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bece19cb077a78d6,"","2026-05-09"
0,"","Mental Health Social Practitioner","Fountain House","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c945d6eb6bc2ee45,"","2026-05-09"
0,"","Senior Technical Recruiter","Faraday Future","Los Angeles, California","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59489cbfe37beac4,"","2026-05-09"
0,"","EMS Senior Technician","nan","Los Angeles, California","","$115,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f52f0c8ac16c576,"","2026-05-08"
0,"","Senior Lead Technology Engineer","PAE Consulting Engineers Inc.","Los Angeles, California","","$117,000 - $134,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=636b24d5f32db91f,"","2026-05-08"
0,"","Hardware Operations Lead","Simply Bread Co","Los Angeles, California","","$100,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed617e58ecae56a0,"","2026-05-08"
0,"","Automation & Controls Engineer (Asset Engineering)","SpaceX","Los Angeles, California","","$100,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8f4d7ea3bf26326,"","2026-05-08"
0,"","Senior Software Engineer - Full Stack development","Custom Health","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5e860c8d8ee2b5f,"","2026-05-08"
0,"","Quality Engineer","Motive Companies","Los Angeles, California","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4660c19509dd6596,"","2026-05-07"
0,"","Vice President, Information Security","LifeMD","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=764eca9babc3ce25,"","2026-05-07"
0,"","Supply Chain Quality Engineer","Boeing EnCore Interiors, LLC","Los Angeles, California","","$75,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=99c4d7f859716ff2,"","2026-05-07"
0,"","Senior Software Engineer","Paramount Streaming","Los Angeles, California","","$124,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52cd2825e17099d5,"","2026-05-07"
0,"","Hospital Plant Engineer","Riverside Community Hospital","Los Angeles, California","","$44 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=39ae3c71c9580ed0,"","2026-05-07"
0,"","Electrical Design Engineering Manager 2 (AHT)","Northrop Grumman","Los Angeles, California","","$161,100 - $241,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2689a3df50ec3bc7,"","2026-05-06"
0,"","Specialist, Quality Engineer","L3Harris","Los Angeles, California","","$84,000 - $156,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=412f400bec16d189,"","2026-05-06"
0,"","Adobe Workfront, Consultant","Deloitte","Los Angeles, California","","$84,400 - $155,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=adf8a317dcec2e5b,"","2026-05-06"
0,"","Product Designer (Consultant)","Deloitte","Los Angeles, California","","$80,400 - $148,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69b506b79212cbf3,"","2026-05-06"
0,"","Senior Electrical Engineer","Ecolab","Los Angeles, California","","$85,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab55283307fca683,"","2026-05-06"
0,"","Application Builder, Device Software Product Builders","Amazon.com","Los Angeles, California","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b751b65cb64178b,"","2026-02-26"
0,"","Application Builder, Mobile Applications","Amazon.com","Los Angeles, California","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e5c4e91696c393c,"","2025-12-03"
0,"","Mobile Builder, Ring Software Product Builders","Amazon.com","Los Angeles, California","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=102567a399091447,"","2025-10-10"
0,"","Infrastructure & Capital Projects â€“ EMS Senior Technician â€“ K-12, ANS","Logic, Inc.","Los Angeles, California","","$108,999 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=655f24217f0d2d00,"","2025-03-06"
0,"","Senior Mechanical Design Engineer","Carrier","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a9e7df52d49bd4b,"","2023-03-31"
0,"","Millwright","ASGCO Manufacturing, Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b54ada5ac9c6b95a,"","2026-05-11"
0,"","Lead Engineer (Level 3)","Solve Technical Services","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9bf2976d387e8f4,"","2026-05-11"
0,"","Structural / Civil Engineer - Facilities","National Security Agency","Washington, DC","","$87,362 - $192,764 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d964b7c4c65a2818,"","2026-05-11"
0,"","Manager, Quality Operations Engineer","Misfits Market","Washington, DC","","$90,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea61c4788cac0980,"","2026-05-10"
0,"","Associate Developer","Pennrose Management","Washington, DC","","$75,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d89456c1a9a20ef,"","2026-05-08"
0,"","Information System Security Officer","Booz Allen Hamilton","Washington, DC","","$99,000 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9fd7aed5a5145b6b,"","2026-05-08"
0,"","Field Engineer","CCI Systems, Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1aac20bb7518f023,"","2026-05-08"
0,"","PACS Lab Manager","Electrosoft","Washington, DC","","$155,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=154ad73c7eabdef7,"","2026-05-08"
0,"","Project Manager","Allied Universal Technology Services","Washington, DC","","$95,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2eb4006b4afd2606,"","2026-05-06"
0,"","Business Intelligence Engineer, AMXL (Amazon Extra Large) Inbound Analytics","Amazon.com","Washington, DC","","$78,200 - $144,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1332e55fa9b8b357,"","2026-04-30"
0,"","AutoCAD Controls Designer I","Thermo Systems LLC","Washington, DC","","$64,000 - $68,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d003e62af6bcab94,"","2026-04-04"
0,"","Sr. Electrical Controls Engineer, Data Center Engineering","Amazon Web Services","Washington, DC","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=86fa55b4f13a9591,"","2026-03-27"
0,"","Corporate Counsel, Amazon Leo for Government, Legal","Amazon.com","Washington, DC","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=40424ecf3707b848,"","2026-03-26"
0,"","Principal Data Engineer, Intelligent Talent Acquisition","Amazon.com","Washington, DC","","$184,000 - $248,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=06e3b10cb99d7834,"","2026-02-17"
0,"","Structural Engineer - Water/Wastewater Infrastructure","Hawkins-Weir Engineers, Inc.","United States","","$95,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4130d28b86f01656,"","2026-05-11"
0,"","Test Equipment Engineer I","BAE Systems USA","United States","","$53,122 - $90,306 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5e58ea68cf3e8fcd,"","2026-05-11"
0,"","Commercial Construction (Division 8) Engineer","Atlas Companies","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=90242bd0a17c8636,"","2026-05-11"
0,"","Administrative Assistant","Thompson Engineering","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c90aeef058a842cc,"","2026-05-11"
0,"","Estimator","Kingspan Light + Air","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef468f30e1d123ac,"","2026-05-11"
0,"","Capital Project Engineering Management Expert","Nestlé USA","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d535dbc0bd33428,"","2026-05-06"
0,"","Manager-OSP Construction","TDS Telecom","Remote","","$110,400 - $179,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a94b75767ca72ce4,"","2026-05-08"
0,"","Avionics Manufacturing Engineer II","Firefly Aerospace","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c393aa0acd42cd12,"","2026-05-08"
0,"","Deputy General Counsel, Business Development","Root Insurance Company","Remote","","$150,300 - $187,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e641d8bddc72f86d,"","2026-05-08"
0,"","Digital Product Manager (Cloud Platform / Infrastructure) -","Allstate Insurance","Remote","","$110,000 - $181,025 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ae6ae58ac63d8c2,"","2026-05-08"
0,"","Director, Engineer (AI, Data & Security Tooling Ecosystem)","Allstate Insurance","Remote","","$199,000 - $274,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=09000fb710668f1c,"","2026-05-08"
0,"","Sr. Security Architect","Alkami Technology","Remote","","$128,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6884a229d0aebfb4,"","2026-05-08"
0,"","Vice President, Regulatory Strategy","Lumanity","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=79caa65d7f5610d4,"","2026-05-08"
0,"","Senior Solutions Engineer | California | Remote","Grafana Labs","Remote","","$204,000 - $254,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65699bf1bbf7a001,"","2026-05-08"
0,"","Principal Data Engineer","EAB","Remote","","$91,500 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7fd4c5231e69277,"","2026-05-07"
0,"","Contract Recruiter","Pyx Health","Remote","","$60 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04fa144f55d607bb,"","2026-05-07"
0,"","Senior Software Engineer | Remote | AI SaaS Software Role","Process Street","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=907383b3b245ca42,"","2026-05-07"
0,"","Senior AI Product Engineer, Fullstack","Arize AI","Remote","","$125,000 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4caae5a3c5d2294b,"","2026-05-07"
0,"","Senior Manager, Social Media and Content Marketing","minio","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b030cf6652489cd,"","2026-05-07"
0,"","Field Services Engineer","Merative","Remote","","$66,721 - $100,082 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae9a8f2737f85051,"","2026-05-06"
0,"","HVAC Trainer-NE Region","Navien, Inc.","Remote","","$84,000 - $92,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d11eb71805574a9,"","2026-05-06"
0,"","Lead Commercial Counsel (United States) New","karat","Remote","","$138,834 - $205,559 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65c99d22f7b84444,"","2026-05-06"
0,"","Project Engineer (Railway Design)","Horrocks","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aae22a366502ebda,"","2026-04-30"
0,"","Principal Nuclear Protection & Controls Engineer","ENERCON SERVICES, INC","Remote","","$120,000 - $192,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=28307220e1fe7b15,"","2026-04-13"
0,"","Principal Lead Engineer","Sensaria","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5df210b29e005843,"","2026-04-03"
0,"","Radiologic Technologist (X-Ray)","WellNow Urgent Care","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c87b97a7d6f91ae,"","2026-05-09"
0,"","Explosive Detection Canine (K9) Handler","Allied Universal Enhanced Protection Services","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aeefcd20e6778682,"","2026-05-08"
0,"","Pyro & Drone Technician - $15.00/HR","Six Flags Entertainment Corporation","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f05ff732eaf5636,"","2026-05-07"
0,"","Senior Field Technician","On-Site Service Group","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=916d742eca60ea19,"","2026-05-07"
0,"","Maintenance Technician","Stefani's Restaurant Group","Chicago, Illinois","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ae80ab43f4cd229,"","2026-05-07"
0,"","Route Technician","Accel Entertainment Gaming, LLC.","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b3335befa3664d9,"","2026-05-06"
0,"","House Technician","Chicago Shakespeare Theater","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=70ce811335f2cf56,"","2026-05-04"
0,"","Body Shop Technician","Dennis & Co Auto Group","New York, New York","","$1,200 - $1,600 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1522fc98879590ef,"","2026-05-11"
0,"","Image Interpreter","Allied Universal Enhanced Protection Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a717aeed0049e788,"","2026-05-08"
0,"","Sales Support Specialist","Allied Universal Enhanced Protection Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f0b466f57b63922,"","2026-05-06"
0,"","Armed Emergency Medical Technician (Part - Time)","Allied Universal Enhanced Protection Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e7b8eeb59db45a2,"","2026-05-05"
0,"","Account Client Manager","Allied Universal Enhanced Protection Services","New York, New York","","$70,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=15ff09ad4bf733f1,"","2026-05-05"
0,"","Event Operations Assistant (On-Call)","New York City Ballet","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1795a480b71a837c,"","2026-05-05"
0,"","Behavioral Health Technician (LPT)","Adventist Health","San Francisco, California","","$32 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0496442c255ff0a,"","2026-05-09"
0,"","Relief Licensed Vocational Nurse","Caminar","San Francisco, California","","$41 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62ef017ec261f048,"","2026-05-07"
0,"","Experienced Veterinary Assistant - PawDoc Urgent Care","Lakefield Veterinary Group","Seattle, Washington","","$21 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d3c2094c39a3e6d8,"","2026-05-08"
0,"","Licensed Veterinary Technician (LVT) - PawDoc Urgent Care","Lakefield Veterinary Group","Seattle, Washington","","$32 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6efe65659e887024,"","2026-05-08"
0,"","Association Maintenance Technician","Camaloch Association ","Seattle, Washington","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac6ca8065d4a554e,"","2026-05-05"
0,"","Autism Therapist - RBT/BT - Full-Time","ICBD","Seattle, Washington","","$58,240 - $70,720 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1bc7b72d4c25b8f0,"","2026-05-05"
0,"","Director, Event Technology (SNE), Hotel Services - The Edgewater Hotel","Encore Global","Seattle, Washington","","$56,305 - $73,174 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0bd2277ca5a9ebf8,"","2026-04-20"
0,"","Facilities Maintenance Tech III","Jordan's Furniture","Boston, Massachusetts","","$26 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0319453736b0631f,"","2026-05-06"
0,"","Explosive Detection Canine (K9) Handler","Allied Universal Enhanced Protection Services","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c516385a8f817ceb,"","2026-05-04"
0,"","DoubleTree Boston North Shore - Pool Technician","Aimbridge Hospitality","Boston, Massachusetts","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce62df3aeeb4a64f,"","2026-04-07"
0,"","Driver","GENDA Americas","Los Angeles, California","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71a91aaad2f14fd5,"","2026-05-09"
0,"","Field Service Technician NETA II","ABM Industries Inc.","Los Angeles, California","","$45 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d110564208dc9ca,"","2026-05-09"
0,"","PSYCHIATRIC TECHNICIAN ASSISTANT (SAFETY)","California State Personnel Board","Los Angeles, California","","$3,201 - $4,360 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e6d73d312995131,"","2026-05-08"
0,"","SENIOR PSYCHIATRIC TECHNICIAN (SAFETY)","California State Personnel Board","Los Angeles, California","","$6,638 - $8,733 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=10f83fd988dde6b8,"","2026-05-07"
0,"","Phlebotomist — Per Diem, Mobile Health Screenings (Orange County)","National Health Group","Los Angeles, California","","$21 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5484e74722381a63,"","2026-05-05"
0,"","Director, Event Technology (OEM), Hotel Services - Los Angeles","Encore Global","Los Angeles, California","","$66,571 - $86,559 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbf3f34ec23c9788,"","2026-05-04"
0,"","Information Technology Technician","City of Fountain Valley, CA","Los Angeles, California","","$77,563 - $94,265 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=659ca2a6a43baba3,"","2026-05-04"
0,"","Information Technology Technician","City of Fountain Valley","Los Angeles, California","","$37 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ea1f2ed7c3532f4,"","2026-05-04"
0,"","Medical Assistant - Part-Time","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3b352d9bf0da0503,"","2026-05-07"
0,"","Medical Assistant - Per-Diem","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7840472a759fea27,"","2026-05-07"
0,"","Lead ESS Installation Technician","Diversified","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0dc8677a6a71004,"","2026-05-05"
0,"","Project Manager - Electronic Security","Diversified","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a83fffc038cb43fe,"","2026-05-05"
0,"","Supply Chain Manager","Avis Budget Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0531971b6983db34,"","2026-05-04"
0,"","Entry Level Low Voltage Technician","Axcex Media LLC","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b080b5e7eb7d1ec8,"","2025-10-13"
0,"","Lead Registered Behavior Technician - RBT Lead","ICBD","United States","","$55,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=25ce291aa5e9a4b5,"","2026-05-11"
