score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Licensed Lawn Care Technician (GRASS GURUS APPLY HERE)","Simply Safer Premium Lawn Care","Boston, Massachusetts","","$190 - $240 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=baf3a3d9256f578f,"","2026-02-18"
0,"","Registered Behavior Technician (RBT)","Journey ABA","Boston, Massachusetts","","$27 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=241dc45344d80484,"","2026-02-18"
0,"","Medical Assistant Lead, Orthopedics","nan","Boston, Massachusetts","","$19 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a0b444545b41c10,"","2026-02-17"
0,"","ABA Therapist/Behavior Technician","Children Making Strides","Boston, Massachusetts","","$20 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=64206a9719e72ea0,"","2026-02-17"
0,"","Sr. Field Technician","EPS","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=deb8392004216645,"","2026-02-16"
0,"","Associate Veterinarian at Boston Veterinary Clinic (Seaport)","nan","Boston, Massachusetts","","$130,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e68b71f55ccf2687,"","2026-02-16"
0,"","Environmental Field Technician 2","Atlas Technical Consultants","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b49c64d44b945a1,"","2026-02-09"
0,"","Medical Admin / Tech","Visionary Retina Center","Los Angeles, California","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f7b79f06bede439,"","2026-02-21"
0,"","Associate Veterinarian-Part-Time","Brookfield Pet Hospital","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cf1a99cc7625fa8b,"","2026-02-21"
0,"","Dispatcher","Nextech","Los Angeles, California","","$24 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c07889e6e55134d,"","2026-02-20"
0,"","Help Desk Technician","Precision CastParts","Los Angeles, California","","$21 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=73840cc5d9e3eae3,"","2026-02-20"
0,"","Medical Laboratory Technician","Carbon Health","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec85f6214478a112,"","2026-02-20"
0,"","Maintenance Technician (2nd shift)","Precision CastParts","Los Angeles, California","","$18 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=729fd41b8cb8b8bb,"","2026-02-20"
0,"","Veterinary Assistant","PetVet Care Centers","Los Angeles, California","","$19 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b86b784e45e51fd6,"","2026-02-20"
0,"","Manufacturing Corrugated - Maintenance Manager","Veritiv","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d06453add35ec813,"","2026-02-20"
0,"","Ophthalmic Technician / Scribe","Retina Consultants of Los Angeles","Los Angeles, California","","$17 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a7838eb4f24e1ff,"","2026-02-20"
0,"","Behavior Technician (60 College Credits Required)","Coyne & Associates","Los Angeles, California","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=afe3ae0c93d783c1,"","2026-02-19"
0,"","Manicurist/Nail Technician","nan","Los Angeles, California","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd229f69c57d62b4,"","2026-02-19"
0,"","ABA Clinical Supervisor (BCBA Hours)","Autism Learning Partners","Los Angeles, California","","$31 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ca0e256e2dbf93e,"","2026-02-18"
0,"","Behavior Analyst (BCBA) - Hybrid","Autism Learning Partners","Los Angeles, California","","$80,000 - $96,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42b9912485a0e063,"","2026-02-18"
0,"","ABA Clinical Supervisor (Sr. Program Manager) - BCBA Hours Available","Autism Learning Partners","Los Angeles, California","","$31 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=baeab769eb2cd5f5,"","2026-02-18"
0,"","Genesis Automotive Technician","Galpin Motors, Inc.","Los Angeles, California","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb6401e60b2b1564,"","2026-02-18"
0,"","ABA Program Manager (BCBA Hours)","Autism Learning Partners","Los Angeles, California","","$24 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87e911756efba829,"","2026-02-18"
0,"","Veterinarian","Livewell Animal Hospital of Shaw","Washington, DC","","$120,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc7a7ebdb17b9089,"","2026-02-23"
0,"","Sr. Relay Technician","Voltyx","Washington, DC","","$50 - $70 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af6b112e5ed17a8e,"","2026-02-21"
0,"","Data Center Network Deploy Technician, Infrastructure Delivery","Amazon.com","Washington, DC","","$27 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9665e110ebe71f29,"","2026-02-20"
0,"","Network Cable Installation Technician, Infra - GND","Amazon.com","Washington, DC","","$27 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e4ec4dd553fa78f,"","2026-02-18"
0,"","Hardware/Software Installation Technician","Chenega Corporation","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d1d2f8e31429a10,"","2026-02-20"
0,"","OR/PACU Medical Assistant Per Diem","US Fertility","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=89a2419fb7b80130,"","2026-02-20"
0,"","Veterinary Assistant (Overnight Shift)","PetVet Care Centers","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad0bee4b38c6b54d,"","2026-02-20"
0,"","Shift Leader - Emergency","PetVet Care Centers","Washington, DC","","$27 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9425a45f6f25e21f,"","2026-02-20"
0,"","Marine Technician","SAFE HARBOR MARINAS","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=755b193f909a9a3e,"","2026-02-20"
0,"","PT BCBA - Part-Time Board Certified Behavior Analyst","Optimal Beginnings, LLC","Washington, DC","","$40 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71b4ed71e959ba49,"","2026-02-20"
0,"","Help Desk Tier 3","Moore","Washington, DC","","$75,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d0268893273333ae,"","2026-02-20"
0,"","Registered Behavior Technician (RBT)","Move Up ABA","Washington, DC","","$28 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b89dfa63457369f1,"","2026-02-03"
0,"","Register Behavior Technician (RBT)","Move Up ABA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=79839ddd84a62965,"","2026-02-20"
0,"","Registered Behavior Technician","Move Up ABA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=66e709a0eec84e33,"","2026-02-20"
0,"","Auto Body Technician","Crash Champions Collision Repair Team","Washington, DC","","$70,850 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b9522582c7acc65,"","2026-02-19"
0,"","SUE Technician Laborer","National Underground Group","Washington, DC","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=468b0c06ae511a44,"","2026-02-19"
0,"","Maintenance Technician","KETTLER","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a9313200bdf9aa55,"","2026-02-19"
0,"","Data Center Engineering Operations Technician , DC Communities","Amazon.com","Washington, DC","","$37 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bca46cc92606e294,"","2026-02-06"
0,"","BCBA - Board Certified Behavior Analyst","Optimal Beginnings, LLC","Washington, DC","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67db207d2df74712,"","2026-01-14"
0,"","Engineering Operations Technician","Amazon.com","Washington, DC","","$31 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f0e12da5abeb849,"","2026-01-06"
0,"","CIWKRS Warehouse Technician 1","spiro","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6c90fc5ade4d8cd,"","2026-02-23"
0,"","Lead Area Rotating Machinery Engineer Engineer","Messer","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13a550e925f0a448,"","2026-02-23"
0,"","AEMT PT - Event Medicine Nashville","Vanderbilt University Medical Center","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a950dcc850d534e7,"","2026-02-23"
0,"","Patient Care Technician - Emergency Services - Full Time","The Guthrie Clinic","United States","","$17 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34ea0d96f7ebc39c,"","2026-02-23"
0,"","Lead Field Technician","A1 Pressure Washing and Parking Lot Striping","United States","","$15 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2c811eecc9c5335,"","2026-02-23"
0,"","Lawn Care Technician","nan","United States","","$20 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a5f83c551e2cb14c,"","2026-02-23"
0,"","HVAC Operations Manager","Blackthorn Mechanical, LLC","United States","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8512d27273071df,"","2026-02-23"
0,"","PRU Subrogation Technician","GEICO","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a5d0502dac4363f,"","2026-02-22"
0,"","AHHS Warehouse Manager","Ace Hardware","United States","","$55,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=014e8312cfbbcbec,"","2026-02-22"
0,"","Doctor's Technician","Stanton Optical","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a431fc0d1b21683d,"","2026-02-21"
0,"","Automotive Technician","Meineke | Phillips Group","United States","","$39,900 - $98,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea79a7712f93540a,"","2026-02-08"
0,"","Automotive Service Technician","Tire Discounters","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ffe5f3a43a0809d,"","2025-12-24"
0,"","Entry Level Tire Technician","Tire Discounters","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=58f04f4ade22aeb4,"","2025-12-24"
0,"","Commercial Preconstruction Estimator / Sales (Remote)","Tulsa Christian Bros Painting","Remote","","$40,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b79268fdebc4597,"","2026-02-21"
0,"","Help Desk Tier 3","Production Solutions","Remote","","$75,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad5df1502f9f4604,"","2026-02-20"
0,"","Templates Specialist","ABC Fitness Solutions","Remote","","$16 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e2b9306215bebd0,"","2026-02-19"
0,"","Templates Specialist","Glofox","Remote","","$16 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f456278b07c388e2,"","2026-02-19"
0,"","Sr. Director Product Manager – Pharmacy Lead","Colibri Group","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=67ea30a644dac4e2,"","2026-02-17"
0,"","Junior AV Software Developer of Modules, Drivers, and Plugins","Control Concepts, Inc.","New York, New York","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5837ca4668110516,"","2026-02-18"
0,"","Department/College Communication Specialist","University of North Texas","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=56bff75eba6a2303,"","2026-02-20"
0,"","A/V Service Technician","Cyber Technology Group","United States","","$28 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d4fe753f69c652b,"","2026-02-20"
0,"","CNC Programmer","BROWN MACHINE GROUP","United States","","$25 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa89ab56b9dfd059,"","2026-02-20"
0,"","Information Technology Specialist","Broward County, Florida","United States","","$87,341 - $139,397 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f54f1c3ad001fee2,"","2026-02-19"
0,"","Service PLC Technician","Astec Industries","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6a5ac8d3e60b7a7,"","2026-02-19"
0,"","Analyst/Programmer 3/4","State of Alaska","United States","","$5,292 - $6,057 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22e0d9e3c44d16e2,"","2026-02-18"
0,"","Senior Programmer Analyst","Kaiser Permanente","United States","","$123,800 - $160,160 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f36d25510032850,"","2026-02-18"
0,"","CNC Programmer (2D & 3D)","Mid-America Machining","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=707cd3c6a6f899ee,"","2026-02-18"
0,"","Programmer II | Full-Time","Avadian Credit Union","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad202d6228161f53,"","2026-02-17"
0,"","CNC Programmer","Mack Molding","United States","","$21 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cefa115db116b79a,"","2026-02-17"
0,"","WELDER/Spray Tech - Steel Services 2nd shift","Atlas Machine and Supply","United States","","$20 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6018c1e5c1ab727a,"","2026-02-17"
0,"","CNC Mill Programmer (Gibbscam Required)","Manda Machine Co.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=00b3586a0732db5f,"","2026-02-17"
0,"","Control Systems Developer I","Interstates Companies","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a181f516d382f2e9,"","2026-02-17"
0,"","Automation Programmer/Operator","The Ruth at doTERRA","United States","","$20 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a9f0c123ba60fa15,"","2026-02-16"
0,"","Analyst/Programmer 5","State of Alaska","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9aae83ae0a37939f,"","2026-02-13"
0,"","Stagehand Leader- Paradise Rock Club","Live Nation","Boston, Massachusetts","","$16 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6bc59c0e5073091b,"","2026-02-18"
0,"","Operations Staff- Allianz Amphitheater","Live Nation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c37b656842e2b5f,"","2026-02-22"
0,"","Union Stagehand (VB Amphitheater)","Live Nation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=82c1b82a45eb8c36,"","2026-02-17"
0,"","Event Stagehand - Las Vegas","Rhino Staging","United States","","$23 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a46e161250c1628e,"","2026-02-20"
0,"","Event Stagehand - Nashville","Rhino Staging","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6061db86efc5fe07,"","2026-02-20"
0,"","Stagehand - RockForce - North Florida","RockForce","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eaa9f84db566bb1b,"","2026-02-20"
0,"","Luxury Event Venue Housemen (On-Call)","The Floridian Social","United States","","$15 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4a50deb60d81fc9,"","2026-02-19"
0,"","Stagehand, Part-Time","ASM Global","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6eed75aca0591095,"","2026-02-18"
0,"","Stagehand (As-Needed) | MPAC","Renaissance Hotels","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=797820dc002e20a6,"","2026-02-16"
0,"","Technician (2nd Shift)","Central States Manufacturing, Inc.","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d03f4a8ac4970e3b,"","2026-02-23"
0,"","Production Technician l (M-F) 2:30pm to 11:00pm.","AbbVie","Chicago, Illinois","","$18 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d839a7353b2a943c,"","2026-02-20"
0,"","Training Lead Technician","Biolife Plasma Services","Chicago, Illinois","","$21 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45cff665f07c9640,"","2026-02-19"
0,"","Veterinarian Hospital Medical Leader","Petco","New York, New York","","$139,800 - $223,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd3562d5ec0e5d21,"","2026-02-20"
0,"","Operational Excellence Engineer","Perrigo","New York, New York","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3aef00db2923e190,"","2026-02-18"
0,"","Process Technician - 2nd Shift","Ferring Pharmaceuticals, Inc.","New York, New York","","$70,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d24b969c8cf79b67,"","2026-02-17"
0,"","Extruder Operator 2nd Shift","Cornerstone Building Brands","New York, New York","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f818ed48a1a65e1,"","2026-02-16"
0,"","Maintenance Technician, Senior","AGC Biologics","Seattle, Washington","","$36 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6da263dad4e90c50,"","2026-02-19"
0,"","Sanitation Technician - Second Shift","Talking Rain Beverage Company","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d724790ebb8e7ce,"","2026-02-18"
0,"","Veterinarian Hospital Medical Leader","Petco","Boston, Massachusetts","","$122,300 - $195,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c53ad75159ad6e01,"","2026-02-20"
0,"","Clinical Mgr, RN BIDMC","Beth Israel Lahey Health","Boston, Massachusetts","","$150,000 - $220,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c16e2a3c52146243,"","2026-02-19"
0,"","Sr. Mgr., Value Stream Manager","Integra LifeSciences","Boston, Massachusetts","","$125,350 - $172,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d6f4a56e14cc6e8,"","2026-02-17"
0,"","Operations Manager - Delicate","Live Events","Los Angeles, California","","$85,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4369952abaf1556,"","2026-02-20"
0,"","Filling Technician","Kindeva Drug Delivery","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=72694c8301831d20,"","2026-02-19"
0,"","Packaging Technician","Kindeva Drug Delivery","Los Angeles, California","","$28 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d16d4800d522d18,"","2026-02-19"
0,"","Rigging Department Technician","4Wall Entertainment","Los Angeles, California","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1719cb58ddf34926,"","2026-02-19"
0,"","Media Technician","United Armenian Congregational Church","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e2948b569bd64c8,"","2026-02-18"
