score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Assistant Project Controls Engineer","CoreWeave","New York, New York","","$91,000 - $121,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=33abbc80b2fba201,"","2026-05-08"
0,"","End User Support Engineer","The Voleon Group","New York, New York","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdffa7af45be70f3,"","2026-05-07"
0,"","Mechanical Engineer II","AeroVironment","San Francisco, California","","$82,000 - $116,025 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ee549d490c4bd40,"","2026-05-13"
0,"","Sr. Director of Operations","AeroVironment","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=880c9b6fe7841fe3,"","2026-05-13"
0,"","Head of Aurora Support","Aurora Innovation","San Francisco, California","","$195,000 - $255,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4367d54e96f3666,"","2026-05-13"
0,"","Staff Software Engineer","Stryker","San Francisco, California","","$10 - $188,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f476c3596039a262,"","2026-05-13"
0,"","Scenario Engineer, Mining Autonomy","Applied Intuition","San Francisco, California","","$90,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=152d452ec0c518f6,"","2026-05-13"
0,"","Staff ML Validation Applied Scientist","General Motors (GM)","San Francisco, California","","$218,800 - $335,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4b9a50ac84ecc78,"","2026-05-12"
0,"","Software Engineer, Marketplace Pricing","Waymo","San Francisco, California","","$175,000 - $215,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=702a17c1c1fdb40e,"","2026-05-12"
0,"","Event Marketing Manager","LaunchDarkly","San Francisco, California","","$82,000 - $133,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5235f2e4ea2fd6de,"","2026-05-12"
0,"","Commissioning Specialist","AVI-SPL","San Francisco, California","","$43 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=673f4dc30991241d,"","2026-05-11"
0,"","Senior Software Engineer - Simulation Tooling","General Motors (GM)","San Francisco, California","","$153,200 - $234,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c163e6fb4a64ae21,"","2026-05-11"
0,"","Engineering Manager - ML, Self-Driving Systems","Applied Intuition","San Francisco, California","","$255,700 - $346,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9c9020483102fab,"","2026-05-11"
0,"","Technical Lead Manager - Perception, Self-Driving Systems","Applied Intuition","San Francisco, California","","$231,900 - $298,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b996c91f64e4b33c,"","2026-05-11"
0,"","Quality Engineering Program Manager (Video Conferencing - Cloud)","Qualitest","San Francisco, California","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80d4e71247319c88,"","2026-05-09"
0,"","Triage Specialist","Wayve","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2e3fde6c83ea80c7,"","2026-05-09"
0,"","Senior AI/ML Engineer","General Motors (GM)","San Francisco, California","","$170,600 - $261,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f68e84bbc5f5fb5a,"","2026-05-08"
0,"","Staff Product Program Manager","Aurora Innovation","San Francisco, California","","$187,000 - $262,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f4d11d8dde089ba,"","2026-05-08"
0,"","End User Support Engineer","The Voleon Group","San Francisco, California","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ad73c1ef3cc4bf9,"","2026-05-07"
0,"","Electromechanical Technician","Xpath","San Francisco, California","","$80,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1dd5d94caa5f9f4c,"","2026-05-07"
0,"","Energy Solutions Engineer","TeraWatt Infrastructure","San Francisco, California","","$140,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a354c0715c197153,"","2026-05-07"
0,"","Electrical Engineer (Hardware & Site Power)","TeraWatt Infrastructure","San Francisco, California","","$150,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=310b5b441a04e62e,"","2026-05-05"
0,"","Information Security Architect I","Valley Medical Center","Seattle, Washington","","$78,425 - $117,637 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8649962aed941472,"","2026-05-13"
0,"","Software Engineer – Superyacht Systems & Intelligent Technology","Triton Technical","Seattle, Washington","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18ac598d0f2f33a0,"","2026-05-13"
0,"","Senior AV Installer","CCI Solutions","Seattle, Washington","","$62,400 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b0c2fc0e0fe468b,"","2026-05-13"
0,"","Operating Engineer Utility Worker","Port of Seattle","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8a3726f1982bcc8,"","2026-05-11"
0,"","Associate IT Analyst","Seattle Pacific University","Seattle, Washington","","$55,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6724e1a7acd1bff8,"","2026-05-08"
0,"","Installation Technician II","AVI-SPL","Boston, Massachusetts","","$27 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6788bf149083bd4d,"","2026-05-13"
0,"","IT Technologist","Medtronic","Boston, Massachusetts","","$76,800 - $115,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f8877d1ee1b6033b,"","2026-05-12"
0,"","Project Manager","Allied Universal Technology Services","Boston, Massachusetts","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=009521099f1db77b,"","2026-04-27"
0,"","Low Voltage Design Engineer","Direct A/V","Los Angeles, California","","$52 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f34665e36e26358,"","2026-05-12"
0,"","Technical Business Development Representative","ADI Global Distribution","Los Angeles, California","","$65,173 - $110,971 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e050ddd065817c78,"","2026-05-12"
0,"","Network Engineer","Green Dot Public Schools","Los Angeles, California","","$90,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce07567d7271901c,"","2026-05-08"
0,"","Advanced Applications Engineer (Southern CA, Vegas, AZ)","Acuity Inc.","Los Angeles, California","","$66,500 - $143,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c103a8166eaef28,"","2026-05-07"
0,"","Architectural Solutions Partner (ASP) - Eureka - Southwest U.S. - Regions 1&6","Acuity Inc.","Los Angeles, California","","$66,500 - $143,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f21b97db5de87014,"","2026-05-14"
0,"","Scientific Visualization Developer","Analytical Services & Materials, Inc.","Washington, DC","","$70,000 - $77,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a57532ae99ea9d69,"","2026-05-12"
0,"","Industrial Control System Specialist - Entry to Experienced Level (Maryland)","nan","Washington, DC","","$87,362 - $192,764 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=718f3dfd44ca8a8a,"","2026-05-12"
0,"","Industrial Control System Specialist","National Security Agency","Washington, DC","","$87,362 - $192,764 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42b209bee38a6e9a,"","2026-05-12"
0,"","Network Engineer","Secured Cyber Services","Washington, DC","","$2,200 - $2,500 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9653c64145a9acb2,"","2026-05-12"
0,"","Target Digital Network Analyst (TDNA) Level 1","AeroVironment","Washington, DC","","$50,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5fe6388d720af3c1,"","2026-05-11"
0,"","Software Engineer (Back End)","AeroVironment","Washington, DC","","$102,000 - $160,650 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb53e4df2df17c7a,"","2026-05-11"
0,"","Support Lead","VALUEMOMENTUM Inc","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf07b0659836e4d7,"","2026-05-11"
0,"","VTC Manager","Chenega Corporation","Washington, DC","","$103,400 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=57469db8ae7cf65a,"","2026-05-07"
0,"","Audio Visual Programmer","PEAKE","Washington, DC","","$140,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d05a5bfee1e525e,"","2026-05-07"
0,"","Sr. Systems Engineer","AeroVironment","Washington, DC","","$125,000 - $266,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e7400b52288c2f7,"","2026-05-07"
0,"","Sr. Emerging Technologies Solutions Analyst","AECOM","United States","","$142,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59fd4c7b5ee66d95,"","2026-05-14"
0,"","ML Data Specialist","Allen Control Systems","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7002a9dab825b48a,"","2026-05-14"
0,"","Low Voltage Systems Technician","SYSTEM TECH","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d0f4f52b48bbba3,"","2026-05-14"
0,"","Data Center Security Installation Project Manager (Project Leader 1) - Columbus, Ohio","M.C. Dean, Inc.","United States","","$112,560 - $168,840 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=103c11c8aec964bc,"","2026-05-13"
0,"","Executive Administrative Assistant","TELEWORLD SOLUTIONS INC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4789b4c81291aa63,"","2026-05-13"
0,"","Solutions Sales Engineer","Sharp Electronics Corporation (US)","United States","","$90,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6638183dac2bf19,"","2026-05-13"
0,"","Low Voltage MEP Superintendent","Turner Construction Company","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d11c931b2e32699,"","2026-05-13"
0,"","Electrical / Instrumentation MEP Superintendent Superintendent","Turner Construction Company","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=60df581065720157,"","2026-05-13"
0,"","AV Administrator, Events & Experiences","SpaceX","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e41ad0b07ed6cc3c,"","2026-05-13"
0,"","Systems Engineer (F-35 Flight Test Discipline Engineer) - Early Career","Lockheed Martin","United States","","$60,200 - $106,030 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c87c732326d27fb1,"","2026-05-12"
0,"","Senior Project Manager","Oakland University","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0ee872c854f924c,"","2026-04-08"
0,"","Enterprise Sales Director","Parallel Domain","Remote","","$170,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6a23378820a9f8c,"","2026-05-13"
0,"","Head of Infrastructure (Autonomous Vehicle Depots)","Moove","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5ba84734ed15d4f4,"","2026-05-12"
0,"","Senior Autonomy Systems Engineer (Data / Cloud / Mapping)","TORC Robotics","Remote","","$139,000 - $166,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b1a8588b0cd6687,"","2026-05-07"
0,"","Project Manager-Corporate Office IT & AV Upgrades","CBRE","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=424fbaca0a57e725,"","2026-05-05"
0,"","Technical Project Manager","Nexstar Media Group, Inc.","New York, New York","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=647b6355f2ea013d,"","2026-05-14"
0,"","Staff Software Engineer, Video Enablement","GameChanger","New York, New York","","$200,000 - $230,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8cd2b41d2b150ce,"","2026-05-13"
0,"","Lead Software Engineer- Low Latency Trading","JPMorganChase","New York, New York","","$152,000 - $215,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f239fbe35b08116,"","2026-05-13"
0,"","ML Engineer (Intern)","nan","New York, New York","","$30 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b36d558b6b1495e,"","2026-05-13"
0,"","ML Engineer (Intern)","PATHOS","New York, New York","","$30 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e5f5926d7fe38cf,"","2026-05-13"
0,"","Senior Project Engineer - Mechanical","CMTA Consulting Engineers","New York, New York","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f5df6a185a25aaf4,"","2026-05-12"
0,"","Senior Project Engineer, Plumbing & Fire Protection","CMTA Consulting Engineers","New York, New York","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d344e745f087c831,"","2026-05-12"
0,"","Commissioning Engineer","CMTA Consulting Engineers","New York, New York","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54c9b1f158777094,"","2026-05-12"
0,"","Senior Associate, Mechanical","CMTA Consulting Engineers","New York, New York","","$120,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c330715ab83fd6fb,"","2026-05-12"
0,"","Associate, Electrical","CMTA Consulting Engineers","New York, New York","","$115,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbacf5838c82ed88,"","2026-05-12"
0,"","Associate, Mechanical","CMTA Consulting Engineers","New York, New York","","$100,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c927d47186d79f7c,"","2026-05-12"
0,"","Senior Technical Engineer","PARAMOUNT","New York, New York","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b0be68f0e6578a7,"","2026-05-09"
0,"","Lead, Product Designer","Paramount","New York, New York","","$125,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26867fad0c2ff633,"","2026-05-08"
0,"","Principal PMT, Supply Yield, Prime Video Advertising","Amazon.com","New York, New York","","$197,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3030d96a18ca5133,"","2026-03-13"
0,"","Principal Product Manager - Tech, Amazon Games GenAI & Strategic Initiatives","Amazon.com","New York, New York","","$197,900 - $267,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6bb797e0f4d3479c,"","2026-03-24"
0,"","Staff Systems Engineer, Microsoft Teams","Visa","San Francisco, California","","$131,600 - $233,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa60214ef3b3b5ec,"","2026-05-11"
0,"","Sr. Mgr, Product Mgmt Tech, Fire TV Experience","Amazon.com","San Francisco, California","","$197,900 - $307,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62912079362c6a0d,"","2026-03-07"
0,"","Software Dev Engineer III , Amazon Interactive Video Service (IVS)","Amazon.com","San Francisco, California","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90f6c0e444982078,"","2026-02-12"
0,"","Senior Software Engineer, Amazon Music, App Foundry","Amazon.com","San Francisco, California","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9e6714d8d0e83d55,"","2026-05-08"
0,"","Software Development Engineer - Prime Video, Linear Personalization Experience Team (LPEX)","Amazon.com","Seattle, Washington","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d847c0c0c96aa68,"","2026-05-11"
0,"","Software Development Engineer, DC Assistant Development","Amazon.com","Seattle, Washington","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=093a0b3a18b4a88e,"","2026-05-01"
0,"","Staff Systems Engineer, Microsoft Teams","Visa","Seattle, Washington","","$131,600 - $233,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c09a20adc1598fb0,"","2026-05-11"
0,"","Temporary Project Engineer","nan","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a247407a7738614a,"","2026-05-08"
0,"","HVAC Sales/Service Technician","nan","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb3afb58500d0c39,"","2026-05-11"
0,"","Operations Engineer II - AMZ18387.10","Amazon.com","Seattle, Washington","","$112,466 - $114,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6df019483420cfb5,"","2026-05-04"
0,"","Software Development Manager, Prime Video - Linear Experience","Amazon.com","Seattle, Washington","","$184,900 - $250,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=19a4a73a217e40e3,"","2026-04-10"
0,"","Principal PMT, Supply Yield, Prime Video Advertising","Amazon.com","Seattle, Washington","","$197,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=37c04ff5c45b225a,"","2026-03-13"
0,"","Sr. Mgr, Product Mgmt Tech, Fire TV Experience","Amazon.com","Seattle, Washington","","$197,900 - $307,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0c276b5579ca859,"","2026-03-07"
0,"","Principal Product Manager - Tech, Amazon Games GenAI & Strategic Initiatives","Amazon.com","Seattle, Washington","","$197,900 - $267,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=444b9eaa74cf757d,"","2026-03-24"
0,"","Software Dev Engineer III , Amazon Interactive Video Service (IVS)","Amazon.com","Seattle, Washington","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f0a392a3f69acc9,"","2026-02-12"
0,"","Senior Palantir Engineer","Fusion Worldwide","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4aba977786169801,"","2026-05-07"
0,"","Sr Technical Support Analyst","nan","Los Angeles, California","","$89,000 - $119,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0852bbab0ddf43a,"","2026-05-12"
0,"","Software Engineer","Sonnet Technologies","Los Angeles, California","","$110,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d46cd3eae15cf162,"","2026-05-11"
