score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Field Service Technician, Night Shift - Brooklyn, NY","Rivian","New York, New York","","$31 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ffe25a4b31c6fc4c,"","2026-02-25"
0,"","Technician","Mood Media","New York, New York","","$24 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=122816f9a712359c,"","2026-02-25"
0,"","Low Voltage Technician","Low Voltage","New York, New York","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f596185018a25464,"","2026-02-25"
0,"","Service Technician","TOTAL SECURITY","New York, New York","","$50,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f639e1c61efb42b0,"","2026-02-25"
0,"","Low Voltage Technician","SmarTek Systems","New York, New York","","$16 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79d7d3e3a4102131,"","2026-02-25"
0,"","Security Service Technician","Allied Universal Technology Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a79a64f6683ec4de,"","2026-02-24"
0,"","Sales Representative","Alpha Locksmith & Security","New York, New York","","$36,000 - $40,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0dff346122526ba,"","2026-02-24"
0,"","Telecommunications Technician","IBEW Local 25","New York, New York","","$23 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=532d7a8f668fd470,"","2026-02-24"
0,"","Infrastructure Svcs Engr II","Camping World","New York, New York","","$77,500 - $113,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=142098e66d8b865d,"","2026-02-23"
0,"","Material Handling Equipment Technician I","Sysco","New York, New York","","$22 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a815ade7bc54acd,"","2026-02-21"
0,"","Access Control & CCTV Technician","Main Access Systems, Inc.","New York, New York","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d8c87ad350f1354,"","2026-02-20"
0,"","Locksmith - Low Voltage Technician","FlyLock Security Solutions - NYC/Long Island","New York, New York","","$25 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8365adbeee6eb5e9,"","2026-02-20"
0,"","HVAC Installer/Service Technician","Shini","New York, New York","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20c46accbc33654b,"","2026-02-20"
0,"","Access Control & CCTV Technician","Intelynet, LLC","New York, New York","","$27 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=edc70c909ee9749d,"","2026-02-19"
0,"","Maintenance Technician - 2nd shift","Rich Products","San Francisco, California","","$40 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3dbafff6bbd926a7,"","2026-02-25"
0,"","Low Voltage Specialties Technician","Summit Fire & Security","San Francisco, California","","$35 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=97a58ad318debcfa,"","2026-02-23"
0,"","Low Voltage Technician (Local Residents Only)","Hayward Networks","San Francisco, California","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=89296ca6cbd538f5,"","2026-02-22"
0,"","HVAC Service Technician","Schmitt Heating Co., Inc.","San Francisco, California","","$40 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa0c7e0b47297028,"","2026-02-19"
0,"","CWA Foreman","Allied Universal Technology Services","San Francisco, California","","$45 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54e5b11eb6f203dd,"","2026-02-19"
0,"","Fire Alarm Service Technician","Wachter","San Francisco, California","","$35 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8799c4d5011fdc9,"","2026-02-19"
0,"","US Navy Personnel","nan","Seattle, Washington","","$120,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bea5a3327a5de97e,"","2026-02-24"
0,"","Traveling Electronic Security Systems Technician","Evergreen Fire & Security","Seattle, Washington","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e18d772035bc9cc3,"","2026-02-23"
0,"","Fire Alarm Technician","Amentum","Seattle, Washington","","$43 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b19a7d122e8aec9,"","2026-02-23"
0,"","Field Service Technician, Utility","Tesla","Seattle, Washington","","$22 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef1deaf116fc7b3b,"","2026-02-21"
0,"","Fire Alarm Installer and Service Technician","Pye-Barker Fire & Safety","Seattle, Washington","","$20 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac37f83223b07f93,"","2026-02-20"
0,"","Maintenance and Service Technician (Traveling)","nan","Seattle, Washington","","$33 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a765e722868d5fa,"","2026-02-20"
0,"","Alarm & Detection Technician","Western States Fire Protection Company","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4085a0a3fb649394,"","2026-02-20"
0,"","Industrial Maintenance Technician – Food Processing Systems","nan","Boston, Massachusetts","","$33 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45d40ca1b8d754fa,"","2026-02-25"
0,"","Traveling Electronic Security Systems Technician","Evergreen Fire & Security","Boston, Massachusetts","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dce709e9c03f5d44,"","2026-02-23"
0,"","Security Installation Technician III","Allied Universal Technology Services","Boston, Massachusetts","","$42 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3b5264d671d59e4,"","2026-02-23"
0,"","Security Installation Technician II","Allied Universal Technology Services","Boston, Massachusetts","","$38 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d773e0539c4716a,"","2026-02-23"
0,"","Maintenance Tech - 1st Shift","GXO Logistics","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eda5a5a6f5f0b5a7,"","2026-02-19"
0,"","Security Service Technician","Pavion","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=32bb2c6bea5489a1,"","2026-02-19"
0,"","Low-Voltage Cabling Technician","Southbay Powersports","Los Angeles, California","","$18 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=12c5c778734e4e7e,"","2026-02-26"
0,"","Low Voltage Technician – Security & Network Installations","tech-works","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8fd01af2ab0bf7f,"","2026-02-25"
0,"","Field Service Technician (Access Control) Los Angeles Metro Area","Parabit Systems","Los Angeles, California","","$25 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=888807ee308c8c64,"","2026-02-25"
0,"","Maintenance Technician","QUALITY ALUMINUM FORGE","Los Angeles, California","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a58d2b7fd7386f17,"","2026-02-24"
0,"","Experienced Low Voltage Technician","ECAM","Los Angeles, California","","$38 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ba23c4598923d17,"","2026-02-24"
0,"","Maintenance Engineer (WOT)","Paragon Building Maintenance","Los Angeles, California","","$35 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f21403e0e20df705,"","2026-02-24"
0,"","Fire Alarm Technician","TRL Systems","Los Angeles, California","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=277b774aaf548f28,"","2026-02-24"
0,"","Regional Controls Technician","Superheat","Los Angeles, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8fa3583e69904fc3,"","2026-02-24"
0,"","Lead Low Voltage Technician","R H I","Los Angeles, California","","$30 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9f4a25c62874f42,"","2026-02-24"
0,"","Gate Service Technician","Western Door and Gate,  LLC","Los Angeles, California","","$28 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e6d4f8a5683b7db,"","2026-02-24"
0,"","Access Control Technician","Black & Blue Luxury Sport Rentals","Los Angeles, California","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6c58f1c79d6719f,"","2026-02-23"
0,"","Cable Installer-OC","SUNSHINE COMMUNICATIONS INC","Los Angeles, California","","$35,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22e49f9b65d24d7d,"","2026-02-23"
0,"","Field Supervisor - Security Systems","JobStack, Inc.","Los Angeles, California","","$50 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f38f0dc3706e8e30,"","2026-02-23"
0,"","Healthcare Systems Technician","TRL Systems","Los Angeles, California","","$24 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=553afb90a2a9f75e,"","2026-02-21"
0,"","Experienced Low Voltage Technician (POTS, Fiber, Access Control) – 1099 Contract","Contract IT Experts","Los Angeles, California","","$30 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=efa09748e7124ca4,"","2026-02-19"
0,"","Low Volt Electrician - Van Nuys","Perimeter Security Group, LLC","Los Angeles, California","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a01569cbe1b0ff41,"","2026-02-19"
0,"","Ontario HVAC Field Technician","Accurate Heating and Air Conditioning","Los Angeles, California","","$25 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=44883833b5314631,"","2025-01-06"
0,"","Rancho Cucamonga HVAC Field Technician","Accurate Heating and Air Conditioning","Los Angeles, California","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f88c949ce70c2711,"","2024-08-05"
0,"","Data Center Engineering Operations Technician - Northern Virginia","Amazon.com","Washington, DC","","$36 - $63 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8779e001f94603da,"","2025-12-19"
0,"","Controls Technician, DCC Communities","Amazon.com","Washington, DC","","$61,700 - $138,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f867fae41dd9fe14,"","2025-10-29"
0,"","Engineering Operations Technician, DCC Communities","Amazon.com","United States","","$36 - $63 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a8630bf21ba8901,"","2026-01-21"
0,"","Low Voltage Technology Systems Project Manager","Cordoba Corporation","Remote","","",jobspy_google,https://www.indeed.com/viewjob?jk=3ed6ae5d1f43eff9&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-25"
0,"","Low Voltage Telecom Instructor","Per Scholas","Remote","","$40 - $45 (hourly)",jobspy_google,https://dailyremote.com/remote-job/low-voltage-telecom-instructor-4650060?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-24"
0,"","Qualifying Agent — Underground Utility & Low Voltage Contractor (Florida)","FlowXLine","Remote","","$750 - $1,500 (monthly)",jobspy_google,https://www.simplyhired.com/job/ItWv0OQSfcmUA9rQiqS7rBQzCeTmnxOQ-AH098SLkpjbtkKV-Vqrwg?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-24"
0,"","Product Marketing Specialist: Low-Voltage Controls; Remote","ABB Schweiz AG","Remote","","",jobspy_google,https://www.learn4good.com/jobs/online_remote/marketing_and_pr/4892775211/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-23"
0,"","Field Service Technician II (Southeast MI)","K Group Companies","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e314a14ad609fac3,"","2026-02-24"
0,"","Field Service Technician Level II – Indianapolis, Indiana","K Group Companies","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=76b072c6ac8125dd,"","2026-02-19"
0,"","Field Service Technician Level II - Central Ohio","K Group Companies","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=85b7abd0dffd7e4c,"","2026-02-19"
0,"","Field Service Technician Level II – Des Moines, Iowa","K Group Companies","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dfc843e5bd80c14d,"","2026-02-19"
0,"","Facility Engineer Manager - NBC Sports","NBCUniversal","New York, New York","","$120,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=51aa10c74731a4d1,"","2026-02-24"
0,"","Senior Associate (Project Manager) - Electrical","CMTA Consulting Engineers","New York, New York","","$135,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b147ca290574a9a,"","2026-02-23"
0,"","Field Service Engineer - AV, USA","Evertz Microsystems Limited","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b1a32ebd2f7d158,"","2026-02-23"
0,"","Live Sound Engineer/Content Producer","WAMC Northeast Public Radio","United States","","$42,000 - $52,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=39442912f857fa58,"","2026-02-23"
0,"","Broadcasting Engineer","Midwest Communications","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f5c27209af20fd77,"","2026-02-23"
0,"","Loan System Engineer","AutoNation","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9001e0ec73f3357,"","2026-02-25"
0,"","Senior Product Counsel","Shure","Chicago, Illinois","","$155,500 - $279,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=785fddbef110f886,"","2026-02-25"
0,"","ILUS - SPL Content Analyst - Intern","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6df2e5feafed7d02,"","2026-02-25"
0,"","ILUS - Senior Structural Engineer I","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9fcdf84f56d38967,"","2026-02-25"
0,"","ILUS - Fabricator","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a685caf7101d9cbe,"","2026-02-24"
0,"","ILUS - Manufacturing Technical Trainer","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=83697fd95d5d18b2,"","2026-02-24"
0,"","ILUS - Senior Structural Engineer I","Daifuku","Chicago, Illinois","","$105,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8edad2a9eaee919,"","2026-02-25"
0,"","SPL Content Analyst - Intern","Daifuku","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1792978b31c160b2,"","2026-02-25"
0,"","Software Engineer - Trading Data Fabric","Belvedere Trading","Chicago, Illinois","","$155,000 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=636ced4037abcaae,"","2026-02-25"
0,"","Software Engineer Senior Consultant II","Allstate Insurance","Chicago, Illinois","","$90,700 - $153,925 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87f74cfacf177a29,"","2026-02-25"
0,"","2nd Shift Structural Fabricator","Daifuku","Chicago, Illinois","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7900d4ceb1da033,"","2026-02-24"
0,"","Manufacturing Technical Trainer - 1st Shift","Daifuku","Chicago, Illinois","","$55,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2fa77f6257bc7d92,"","2026-02-24"
0,"","Principal Counsel - Risk Management","Geosyntec Consultants, Inc.","Chicago, Illinois","","$141,510 - $247,975 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4bea4eadbe2d567f,"","2026-02-24"
0,"","Chemical Biologist","The University of Chicago","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0cff7f5eb4c3279,"","2026-02-24"
0,"","Senior Engineer - In-House Design","Lake County, IL","Chicago, Illinois","","$85,193 - $95,842 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45553294c2ba9226,"","2026-02-23"
0,"","Engineer","Freehand","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1dc2a7971bd95419,"","2026-02-23"
0,"","Senior Structural Engineer","Thornton Tomasetti","Chicago, Illinois","","$85,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f32e7d9cb80fe0dc,"","2026-02-23"
0,"","Engineering Project Manager - Substation","Quanta Infrastructure Solutions Group","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b5a13302c8d57bc,"","2026-02-23"
0,"","Stationary Engineer - Nights","Endeavor Health","Chicago, Illinois","","$35 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3b6cea57119d282f,"","2026-02-23"
0,"","2026 LAUNCHPAD QUANT TRADING PROGRAM","IMC Financial Markets","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7639f85c24fda53,"","2026-02-23"
0,"","Maintenance Engineer","nan","New York, New York","","$21 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69bb0e0840cc698c,"","2026-02-26"
0,"","North America Tech Ops – Package Development Manager","Kenvue","New York, New York","","$124,100 - $175,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b77da2f3b2560a2,"","2026-02-25"
0,"","Technical Recruiter","adMarketplace","New York, New York","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f1aca5a43cfb23d,"","2026-02-25"
0,"","Field Engineer","New Jersey General Contractors & Builders","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd3faba6c5ffe992,"","2026-02-25"
0,"","Software Development Senior Specialist","NTT DATA","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a6469f5ebc314ce,"","2026-02-25"
0,"","Talent Acquisition Specialist - GTM","Neural Concept","New York, New York","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1476fd20099e8578,"","2026-02-25"
0,"","Group Product Manager - Containers","Datadog","New York, New York","","$234,000 - $300,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a12f1b4d133f6e5f,"","2026-02-25"
0,"","Senior Software Engineer, Tensor Processing Units Compiler","Google","New York, New York","","$166,000 - $244,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dda371c80e7c3417,"","2026-02-25"
0,"","Landscape Designer / Landscape Architect","Natures apprentice","New York, New York","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2643b74fa9b2ed05,"","2026-02-25"
0,"","Senior Software Engineer – Launchpad","Bloomberg","New York, New York","","$160,000 - $240,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f89c7a15f7900b1,"","2026-02-25"
0,"","Plumbing Inspector","DEPARTMENT OF BUILDINGS","New York, New York","","$62,244 - $71,581 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f769482b239567a1,"","2026-02-25"
0,"","Tax Counsel","ITT Inc.","New York, New York","","$138,300 - $206,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff5dd39227d23ff4,"","2026-02-25"
0,"","Hotel Operations Manager","Rebel Hotel Company","New York, New York","","$68,000 - $72,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=de9d3979a3ff48ed,"","2026-02-24"
0,"","Municipal Engineering Program Manager","CME Associates","New York, New York","","$125,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a1e05d64cf9ca4e5,"","2026-02-24"
0,"","VOCO Fiorello - Housekeeping Manager OEM","Aimbridge Hospitality","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=48d4ae5e71cdad40,"","2026-01-27"
0,"","Corporate Counsel, Privacy, Central Privacy Legal","Amazon.com","New York, New York","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=73459037b952bec3,"","2026-01-12"
0,"","Senior Regional Automation Engineer, NASC AE","Amazon.com","New York, New York","","$135,000 - $175,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e1d9cc1f4b31910c,"","2025-10-24"
0,"","Sr. Principal Scientist, Secure Work Enablement","Amazon Web Services","New York, New York","","$240,100 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5127dc662c1ce0fc,"","2025-10-03"
0,"","Technical Program Manager, Manufacturing Engineering, Data Centers","Google","San Francisco, California","","$156,000 - $229,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fbb63c12d752e7e,"","2026-02-26"
0,"","Senior Cloud Application Engineer","Google","San Francisco, California","","$156,000 - $229,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b166404a7edc950a,"","2026-02-25"
0,"","Senior Autonomy Engineer - Ouster SDK Team","Ouster","San Francisco, California","","$130,000 - $240,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c5b5d4a998d9af2b,"","2026-02-26"
0,"","Advanced Degree Cloud Engineer Intern - Customer Success Services","Oracle","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f57074fe6b21caca,"","2026-02-25"
0,"","Founding Machine Learning Engineer","nan","San Francisco, California","","$200,000 - $500,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=885a983695c9da37,"","2026-02-25"
0,"","Founding Scientist, Cell & Assay Biology","nan","San Francisco, California","","$120,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52f1bdc7ceea6202,"","2026-02-25"
0,"","Senior Mechanical Design Engineer - Power Systems","Lightship","San Francisco, California","","$125,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f09df04114a58cb,"","2026-02-25"
0,"","Project Manager - Public Infrastructure","CUPERTINO ELECTRIC","San Francisco, California","","$140,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=679d2b69887fd30c,"","2026-02-25"
0,"","Sr Engineer, Mechanical Design, Test","CARIAD","San Francisco, California","","$149,350 - $215,785 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bfd07741ff7e447f,"","2026-02-25"
0,"","Assistant Project Manager - Utilities (Hybrid Remote)","Radius Design","San Francisco, California","","$70,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d4e03b60c9c1f1b,"","2026-02-25"
0,"","SAP Application Engineer","Google","San Francisco, California","","$132,000 - $189,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4355714ea6203ed,"","2026-02-25"
0,"","Sr. System Engineer","Super Micro Computer, Inc.","San Francisco, California","","$137,000 - $156,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7184186cd201fc7,"","2026-02-25"
0,"","Clinical Consultant II, Enabling Technologies - Palo Alto / San Jose, CA","Medtronic","San Francisco, California","","$68,000 - $102,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80eb7223397d699f,"","2026-02-25"
0,"","Lead Engineer - Casa Mani Resort Napa Valley, Curio Collection by Hilton","Hilton","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=964072226a08379f,"","2026-02-25"
0,"","Associate General Counsel, IP Strategy & Litigation","SILA","San Francisco, California","","$229,000 - $290,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4fb1fe34df6d45d4,"","2026-02-25"
0,"","Systems Software Manager, Annapurna Labs Machine Learning Acceleration, AWS","Amazon Web Services","San Francisco, California","","$166,400 - $287,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=414a0aa3f4ed8627,"","2026-01-07"
0,"","Senior Regional Automation Engineer, IXD Regional","Amazon.com","San Francisco, California","","$121,500 - $193,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c58161791b258b95,"","2025-11-10"
0,"","Consulting Member Of Technical Staff (IC5)","Oracle","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d0c35155f5525781,"","2026-02-25"
0,"","Software Engineer II - Developer Platform","Uber","Seattle, Washington","","$171,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9dd6abdb83d466f1,"","2026-02-25"
0,"","Principal Product Manager","nan","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=69152cc1db143ccc,"","2026-02-25"
0,"","Principal Mechanical Product Engineer","nan","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=086d9160e09d7d51,"","2026-02-25"
0,"","Senior Electrical Design Engineer","nan","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=010786a7cd696821,"","2026-02-20"
0,"","Principal Power Generation Architect Engineer","nan","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=571007f1a6247fdc,"","2026-02-20"
0,"","CNC Maintenance Technician (Starlink) - Level 4/5","SpaceX","Seattle, Washington","","$40 - $59 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=75ef8486048d4c6a,"","2026-02-25"
0,"","Project Representative - WCM V","nan","Seattle, Washington","","$139,552 - $176,890 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c7235649e4e16da,"","2026-02-25"
0,"","River and Floodplain Engineer","nan","Seattle, Washington","","$102,526 - $129,958 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e336eec0e7af53bc,"","2026-02-25"
0,"","Biomedical Engineer (Clinical Specialist)","Brainlab","Seattle, Washington","","$65,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d6bf152223c26aa,"","2026-02-24"
0,"","River and Floodplain Engineer","King County, WA","Seattle, Washington","","$102,526 - $129,958 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=050fb5fee872a009,"","2026-02-24"
0,"","SAP Procure to Pay Functional, Amazon Leo","Amazon.com","Seattle, Washington","","$129,200 - $174,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=82565b2597c8bb95,"","2026-02-23"
0,"","Civil Engineer 2 - Office of the County Engineer","Pierce County Washington","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3cb0bbbb21d98c62,"","2026-02-23"
0,"","Commercial Electrical Engineer","Mastercraft Electric, Inc.","Seattle, Washington","","$115,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=48f3354f070f6c59,"","2026-02-23"
0,"","Principal SAP Manufacturing Product Manager , Amazon Leo","Amazon.com","Seattle, Washington","","$179,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d9a2638a68f7c39,"","2026-02-20"
0,"","SAP Sales and Service Cloud Consultant","Deloitte","Seattle, Washington","","$84,400 - $155,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c6112521253eec87,"","2026-02-20"
0,"","Sr Engineer - Tax Technology Software","T-Mobile","Seattle, Washington","","$113,600 - $205,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3eaa90825bb1e775,"","2026-02-20"
0,"","Sr. Satellite Avionics Engineer","Blue Origin","Seattle, Washington","","$156,802 - $219,522 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=56e7446cb3c17619,"","2026-02-20"
