score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Broadcast Engineer Job at Sinclair Broadcast Group in Arlington","Sinclair Broadcast Group","Arlington, VA","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/1866080533-broadcast-engineer-job-at-sinclair-broadcast-group-in-arlington?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-30"
0,"","Broadcast Engineer","Ball Arena","Centennial, CO","","25–32 an hour",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer_7ea1a56c3cde52e61b93dff690257f6c5c526?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-25"
0,"","Broadcast Engineer, KMGH","The E.W. Scripps Company","Denver, CO","","",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer_7ea1a132c9aff77af965f73adcf20bff4cae0?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-19"
0,"","Broadcast Engineer 3","Comcast","Centennial, CO","","91,596–137,394 a year",serpapi_google_jobs,https://www.builtincolorado.com/job/broadcast-engineer-3/8650381?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-30"
0,"","KSL Broadcast Engineer (Full time)","Bonneville International Corporation","United States","","",serpapi_google_jobs,https://deseretmanagement.wd1.myworkdayjobs.com/en-US/BonSaltLake/job/KSL-Broadcast-Engineer--Full-time-_R8036?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-23"
0,"","Broadcast Engineer","Nexstar Media Group, Inc.","Erie, CO","","",serpapi_google_jobs,https://www.recruit.net/job/broadcast-engineer-jobs/A1EE99FCECA684D3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Meta","Santa Fe, NM","","",serpapi_google_jobs,https://www.monster.com/job-openings/production-engineer-santa-fe-nm--0c492efd-af14-45ef-889e-8c423b8de8b7?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Engineer - Production Engineer","TNA Toyota Motor Engineering & Manufacturing North America, Inc. Company","United States","","",serpapi_google_jobs,https://toyota.wd503.myworkdayjobs.com/en-US/TMNA/job/Liberty-North-Carolina/Engineer---Production-Engineer_10322581/apply/applyManually?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-25"
0,"","Broadcast Engineer in Charge","Maslow Media Group, Inc.","United States","","80K–110K a year",serpapi_google_jobs,https://talents.vaia.com/companies/nep-group/engineer-in-charge-36240665/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer Lead","QB Energy","Denver, CO","","191K–252K a year",serpapi_google_jobs,https://bebee.com/us/jobs/production-engineer-lead-qb-energy-denver-co--theirstack-649342129?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-23"
0,"","Live Broadcast Engineer – IP & Video Routing","JotForm Inc","Englewood, CO","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/3993453026235908096?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-14"
0,"","AV Specialist","TEKsystems","Rosemont, IL","","19.50 an hour",serpapi_google_jobs,https://diversityjobs.com/career/16128501/Av-Specialist-Illinois-Rosemont?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-12"
0,"","Live Event AV Technician","Encore Global","Des Plaines, IL","","35K–50K a year",serpapi_google_jobs,https://www.jobleads.com/us/job/live-event-av-technician--des-plaines--ec578cec64a16c8fd3bbd1a836bb89bc4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-24"
0,"","Specialist, IT & Event Technology","CHICAGO EVENT MANAGEMENT","Chicago, IL","","60K–84K a year",serpapi_google_jobs,https://talents.vaia.com/companies/chicago-event-management/specialist-it-event-technology-36595723/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Director Event Technology","ADP","Chicago, IL","","98K–199K a year",serpapi_google_jobs,https://us.experteer.com/career/view-jobs/director-event-technology-chicago-il-usa-56627135?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Event Technology Manager","McDermott Will & Emery","Chicago, IL","","110K–169K a year",serpapi_google_jobs,https://lensa.com/job-v1/mcdermott-will-and-emery/chicago-il/event-manager/c2900704afb3c3556619706290582931?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Full Stack Principal Software Engineer - Event Technology","Salesforce, Inc.","Chicago, IL","","",serpapi_google_jobs,https://fairygodboss.com/jobs/salesforce/full-stack-principal-software-engineer-event-technology-57408672245486a36218cbd2ba267f84?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-28"
0,"","Conference Services Manager - Social","The Drake Oak Brook, Autograph Collection","Oak Brook, IL","","55K–68K a year",serpapi_google_jobs,https://www.hospitalityonline.com/jobs/4319943-conference-services-manager-social?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-10"
0,"","CONFERENCE SERVICES ATTENDANT (FULL TIME)","Compass Group","Riverwoods, IL","","",serpapi_google_jobs,https://careers.compass-usa.com/conference-services-attendant-full-time/job/98BC40A2D5D73DD31E1C433B0368D025?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Campus & Hybrid Event AV Specialist","Inside Higher Ed","Bull Valley, IL","","60K–80K a year",serpapi_google_jobs,https://www.learn4good.com/jobs/illinois/creative_arts_and_media/4904456346/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-28"
0,"","CATERING & CONFERENCE SERVICES PLANNER","Compass Group","Chicago, IL","","",serpapi_google_jobs,https://jobs.compassgroupcareers.com/United_States/job/CHICAGO-CATERING-&-CONFERENCE-SERVICES-PLANNER-IL-60601/1372914500/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-11"
0,"","Director of Event Technology - NYC","AV Workshop","New York, NY","","87.5K–97.5K a year",serpapi_google_jobs,https://career.io/job/director-of-event-technology-nyc-new-york-av-workshop-4618e361f9b965771b8f09f68e28d871?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","AV Specialist","The Phoenix Group","New York, NY","","80K–90K a year",serpapi_google_jobs,https://jobs.tpgnyc.com/AV-Specialist-Jobs-in-New-York-New-York/13970809?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Sr Live Event Technology Specialist","Paramount","New York, NY","","",serpapi_google_jobs,https://careers.paramount.com/job/New-York-Sr-Live-Event-Technology-Specialist-NY-10036/1374027700/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Conference Services Coordinator - NYC - On Site","Lincoln IT","New York, NY","","25–28 an hour",serpapi_google_jobs,https://builtin.com/job/conference-services-coordinator-nyc-site/8042496?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Sales Manager - Audio Visual, Event Technology","Pinnacle Live","New York, NY","","",serpapi_google_jobs,https://jobs.jobvite.com/pinnaclelive/job/o04Qzfwd?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-15"
0,"","Events and Conference Services","Cravath, Swaine & Moore LLP","New York, NY","","60K–70K a year",serpapi_google_jobs,https://brobstongroup.com/jobs/Specialist-Events-And-Animation-CHANEL-New-York-662353?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Event Planner - Conference Services - New Rochelle, NY","Robert W Baird & Co","New Rochelle, NY","","63.4K–85K a year",serpapi_google_jobs,https://oysterlink.com/job-posting/event-planner-conference-services/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Conference Services and Events Manager","Canopy by Hilton Jersey City","Jersey City, NJ","","",serpapi_google_jobs,https://www.tealhq.com/job/conference-services-and-events-manager_7ea1a917d867c821c9c5f79459370c3710b08?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","AV Specialist Secret Clearance — Federal Audio-Visual Support","Maania Consultancy Services","Fort Lee, NJ","","60K–80K a year",serpapi_google_jobs,https://www.learn4good.com/jobs/fort-lee/new-jersey/info_technology/4973036656/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-26"
0,"","Deskside Tech & AV Specialist; Zoom Rooms","Lowenstein Sandler LLP","New York, NY","","85K–95K a year",serpapi_google_jobs,https://www.learn4good.com/jobs/new-york/info_technology/4974325914/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-26"
0,"","Technology and AV Specialist","CreaTV","San Jose, CA","","33.83–39.62 an hour",serpapi_google_jobs,https://www.whatjobs.com/jobs/technology-and-av-specialist/san-jose-california?id=2562479959&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-28"
0,"","Event Services Technician – Audio Visual, Event Technology","Pinnacle Live","Burlingame, CA","","",serpapi_google_jobs,https://talents.vaia.com/companies/pinnacle-live/event-services-technician-audio-visual-event-technology-23834110/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","IT Site Support and AV Specialist","Ropes & Gray","San Francisco, CA","","",serpapi_google_jobs,https://careers-ropesgray.icims.com/jobs/9023/it-site-support-and-av-specialist/job?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-10"
0,"","CONFERENCE SERVICES ATTENDANT (PART TIME)","Compass Group","San Francisco, CA","","",serpapi_google_jobs,https://careers.compass-usa.com/conference-services-attendant-part-time/job/EF7B87216C4C8ED1BC8FF03468870136?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Event Technology Manager","Mwe","San Francisco, CA","","",serpapi_google_jobs,https://career.io/job/event-technology-manager-mcdermott-will-emery-4cc069529a9fed3a868efb8489602874?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Conference Services Coordinator","Addison Group","San Francisco, CA","","59.8K–65K a year",serpapi_google_jobs,https://bebee.com/us/jobs/conference-services-coordinator-addison-group-san-francisco-ca--theirstack-641604136?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-11"
0,"","Conference Services Event Manager","The Meritage Resort & Spa","Napa, CA","","80K–85K a year",serpapi_google_jobs,https://www.tealhq.com/job/conference-services-event-manager_7ea1abb98abe824119f1dbb2025d40d3f0858?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Assistant Directors of Event Technology","Encore Global","San Francisco, CA","","106,025 a year",serpapi_google_jobs,https://tallo.com/talent/job/ca/san-francisco/director-event-technology-ii-ed363032?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Onsite IT & AV Specialist – Global Tech Support","The Rundown AI, Inc.","San Francisco, CA","","80K–110K a year",serpapi_google_jobs,https://www.learn4good.com/jobs/san-francisco/california/info_technology/4976620807/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-27"
0,"","Event Technology Specialist","HireTalent - Staffing & Recruiting Firm","San Francisco, CA","","",serpapi_google_jobs,https://event-planning.thecreativeloft.com/event-planning/jobs/event-technology-special-3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","IT AV Specialist","Legends Global","Boston, MA, United States","","",serpapi_google_jobs,https://www.tealhq.com/job/it-av-specialist_7ea1a0e5f82d25e52af5a5d5f60ee0d02e5ee?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Event Services Technician - Part Time - Audio Visual, Event Technology","Pinnacle Live","Cambridge, MA, United States","","",serpapi_google_jobs,https://www.learn4good.com/jobs/cambridge/massachusetts/creative_arts_and_media/4970551579/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-25"
0,"","Sales Director - Audio Visual, Event Technology","Pinnacle Live","Boston, MA, United States","","",serpapi_google_jobs,https://jobs.jobvite.com/pinnaclelive/job/oucEzfwD?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Event Technology Manager","Mwe","Boston, MA, United States","","",serpapi_google_jobs,https://career.io/job/event-technology-manager-boston-mcdermott-will-emery-3b2f604cfd8b22742ac63b3155fbc572?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","AV Specialist / HELP DESK SPECIALIST","InstantServe LLC","Boston, MA, United States","","",serpapi_google_jobs,https://lensa.com/job-v1/instantserve-llc/boston-ma/av-specialist/6f062c0db79292524549888ccb353a0e?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-22"
0,"","AD, IT Event Technology & Infrastructure Specialist","Viridian Therapeutics, Inc.","Waltham, MA, United States","","US$163K–US$200K a year",serpapi_google_jobs,https://career.io/job/ad-it-event-technology-infrastructure-waltham-viridian-therapeutics-inc-8c1a44e192565074d2641699b5791776?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","PM Conference Services Technician Supervisor in Norwood","Energy Jobline ZR","Norwood, MA, United States","","",serpapi_google_jobs,https://www.energyjobline.com/job/pm-conference-services-technician-supervisor-norwood-29916383?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-25"
0,"","Event Technology Lead Stadium Venues","Legends Global","Boston, MA, United States","","US$18–US$26 an hour",serpapi_google_jobs,https://www.learn4good.com/jobs/boston/massachusetts/info_technology/4962510088/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-21"
0,"","Women Impact Tech Event - Technology","Fidelity Investments","Boston, MA, United States","","US$83K–US$158K a year",serpapi_google_jobs,https://bandana.com/jobs/34127fe5-185a-4f96-b74f-ba93a12b7d4d?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-05"
0,"","Hybrid Event Technology Lead","Citizens","Westwood, MA, United States","","US$80K–US$90K a year",serpapi_google_jobs,https://www.learn4good.com/jobs/westwood/massachusetts/creative_arts_and_media/4964334754/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-22"
0,"","Event Services Technician - Event Technology, Audio Visual","Pinnacle Live","Costa Mesa, CA","","",serpapi_google_jobs,https://jobs.jobvite.com/pinnaclelive/job/o4JMzfwS?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-05"
0,"","AV Meeting Tech (On Call)","GRAND PACIFIC RESORTS INC","Carlsbad, CA","","18–21 an hour",serpapi_google_jobs,https://career.io/job/av-meeting-tech-on-call-carlsbad-grand-pacific-palisades-resort-45d9fbaeefce016ce6d6fe190c8043c4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-25"
0,"","Audio Visual Specialist","Odesus","Orange, CA","","30–32 an hour",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/8651865140632748032?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Conference Services","Azul Hospitality","Arcadia, CA","","",serpapi_google_jobs,https://us.trabajo.org/job-4023-8a6d528373fe52fd6b935ec1f9f2c79a?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-28"
0,"","Event Technology & Logistics Coordinator","Loyola Marymount University","Los Angeles, CA","","25.87–32.31 an hour",serpapi_google_jobs,https://ajcunet.edu/job/loyola-marymount-university-los-angeles-ca-full-time-event-technology-logistics-coordinator-apply/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Event Technology Specialist","Piddle Pops","Los Angeles, CA","","",serpapi_google_jobs,https://bebee.com/us/jobs/event-technology-specialist-piddle-pops-los-angeles-ca--theirstack-640066169?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-09"
0,"","Event Technology Specialist","In-N-Out Burger","Irvine, CA","","50K–70K a year",serpapi_google_jobs,https://www.jobzmall.com/in-n-out-burger/job/event-technology-specialist?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
