score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Broadband Installation and Service Technician (100% Field Position)","Matrix cable","United States","","$30,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=11b30567d3cc4647,"","2026-03-23"
0,"","Vending Technician","nan","United States","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20ce862c5dbe13aa,"","2026-03-23"
0,"","Industrial Maintenance Manager/Plant Engineer","Atlas Roofing Corporation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=44b8e2fdce7206a8,"","2026-03-06"
0,"","Electrical Supervisor","ASARCO","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff5edb249e772bfc,"","2026-02-12"
0,"","Senior Associate (Project Manager) - Electrical","CMTA Consulting Engineers","New York, New York","","$135,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e84dda21ec6af53,"","2026-03-18"
0,"","MCR/Ingest Engineer","Maslow Media Group, Inc.","Washington, DC","","$43 - $56 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3aaa944d27721a59,"","2026-03-17"
0,"","Production Manager","Appalachian State University","United States","","$18 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d7e9456222c6d25,"","2026-03-20"
0,"","Broadcast Network Technologist","Billy Graham","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4fec57e8178d825,"","2026-03-19"
0,"","NL-26-022 Sustainment Integrated Product Support Lead","nLogic","United States","","$128,000 - $184,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9dbdfbb988e9925a,"","2026-03-17"
0,"","[UNION] Operating Engineer","Cushman & Wakefield","Chicago, Illinois","","$42 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3f96453175a65b8,"","2026-03-23"
0,"","Engineering Manager - Capital Projects","Sedron Technologies","Chicago, Illinois","","$130,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f806a913dd0183f,"","2026-03-21"
0,"","Microsoft Fabric Sr. Data Engineer","2020 Companies","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d500d0e05407a1a6,"","2026-03-20"
0,"","Senior Project Manager – Affordable Housing Construction (LIHTC)","Affordable Housing Corporation of Lake County","Chicago, Illinois","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=17ce3b4f3e190953,"","2026-03-20"
0,"","SHIFT ENGINEER","Hyatt","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=42a02ada633c644a,"","2026-03-20"
0,"","Sr Engineer I, Suite Suitability","RWE","Chicago, Illinois","","$130,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=291e75de1038e85e,"","2026-03-19"
0,"","Substitute Custodian","East Aurora School District 131","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=44544dc42c0ebfd3,"","2026-03-19"
0,"","Maintenance Mechanic (2 Positions)","East Aurora School District 131","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=730ff6f7ed729f37,"","2026-01-28"
0,"","Utility Custodian","East Aurora School District 131","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eefc715e46092233,"","2025-10-22"
0,"","ILUS - Senior Structural Engineer II","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ecd091c83546c5b,"","2026-03-18"
0,"","ILUS - Production Manager","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1969940ec8c5a020,"","2026-03-17"
0,"","ILUS - Senior Project Manager","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1e485bfee84c511,"","2026-03-17"
0,"","WYN - Warranty Coordinator","Daifuku Intralogistics America","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c2482a51eaec751,"","2026-03-17"
0,"","Senior Structural Engineer II","Daifuku","Chicago, Illinois","","$95,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42750f456a195ef4,"","2026-03-18"
0,"","Senior Pipeline Engineer","WSP","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bf62b26df4c61b2,"","2026-03-18"
0,"","Stationary Engineer - Local 399","Homewood Suites by Hilton and Hilton Garden Inn Chicago Downtown South Loop","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea6c2795d6047d76,"","2026-03-18"
0,"","Licensed-Stationary Engineer (Fulltime - Rotating Days/Evenings/Weekends); Chicago Stationary Engineer License Required","Humboldt Park Health","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=17ae8601abc41a38,"","2026-03-18"
0,"","Lead Maintenance","Hilton Garden Inn Chicago North Shore/Evanston","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9486dfae6a104de4,"","2026-03-18"
0,"","1st Shift Production Manager- Welding and Powder Coating","Daifuku","Chicago, Illinois","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c003e3ea4849f218,"","2026-03-17"
0,"","Sr Software Engineer (Hybrid) Bolingbrook, IL","S&S Activewear","Chicago, Illinois","","$117,000 - $133,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34e1c10c662b02e1,"","2026-03-17"
0,"","Senior Architect - Interiors","AECOM","Chicago, Illinois","","$110,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5134646ead942ade,"","2026-03-17"
0,"","Sr. Project Manager-Intralogistics","Daifuku","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d62ecd0d6ca4244,"","2026-03-17"
0,"","Union Operating Engineer - Overnight 10PM-6:30AM","CBRE","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=14c2d22c984b70fd,"","2026-03-13"
0,"","Traffic Engineer","CME Associates","New York, New York","","$125,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=377774f7fb8c0151,"","2026-03-22"
0,"","Highways & Traffic Engineering Department Manager","Colliers Engineering & Design","New York, New York","","$149,500 - $193,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5516d8e59b7867c1,"","2026-03-22"
0,"","Investment Advisor Representative","The Quintessential Experience","New York, New York","","$60,000 - $128,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=242d9b576509724b,"","2026-03-21"
0,"","Financial Advisor","The Quintessential Experience","New York, New York","","$60,000 - $128,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d2e8283a45b8e9a,"","2026-03-20"
0,"","Financial Professional","The Quintessential Experience","New York, New York","","$60,000 - $128,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0665af085303e35,"","2026-03-20"
0,"","Senior Engineering Auditor","NYC Housing Authority","New York, New York","","$100,000 - $106,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6090a42dd2e020c6,"","2026-03-21"
0,"","Architectural Project Manager","Colliers Engineering & Design","New York, New York","","$104,000 - $135,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=111ec45131f1853c,"","2026-03-20"
0,"","Protection & Controls Engineer II","New York Power Authority","New York, New York","","$120,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa0b712053bd7358,"","2026-03-20"
0,"","Product Designer, App (NYC)","Eight Sleep","New York, New York","","$120,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c9e35a8ac4cae6d,"","2026-03-20"
0,"","Architectural Drafter - Surface Design","Milrose Consultants","New York, New York","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=904f5bef5284e214,"","2026-03-20"
0,"","Director, Product","Rent the Runway","New York, New York","","$184,000 - $225,261 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7b3415c3c7830c1,"","2026-03-20"
0,"","Senior Building Enclosures Consultant","WSP","New York, New York","","$103,300 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=723d0870e7302380,"","2026-03-20"
0,"","Professional Water/Wastewater Engineer","CME Associates","New York, New York","","$90,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=86d17e4a200c6dc6,"","2026-03-20"
0,"","Sales Engineer (Customer Success - Portuguese speaking)","Datadog","New York, New York","","$92,000 - $122,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54054922e0eceae4,"","2026-03-20"
0,"","Maintenance Engineer","nan","New York, New York","","$21 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f62b42c51499c37,"","2026-03-20"
0,"","Cloud DevOps Engineer","Gen II Fund Services","New York, New York","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=38a5ed1c6ce89902,"","2026-03-20"
0,"","Senior Manager, Go-To-Market Engineering","Aircall","New York, New York","","$190,000 - $245,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b29b8eb8781b331,"","2026-03-19"
0,"","Training Officer - Locomotive Engineers","Metropolitan Transportation Authority","New York, New York","","$112,085 - $140,106 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f229ce8f5e06ca1e,"","2026-03-19"
0,"","Municipal Project Engineer","Colliers Engineering & Design","New York, New York","","$88,935 - $108,675 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd1e5efcf25d1812,"","2026-03-19"
0,"","Hyatt House Parsippany - Operations Manager OEM","Aimbridge Hospitality","New York, New York","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2fbb6b940e74bb04,"","2026-02-20"
0,"","Senior Mechanical Engineer","Aircapture","San Francisco, California","","$160,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0bd02333617032a,"","2026-03-23"
0,"","Software Engineer - Billing","FriendliAI","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e487d669c645ec19,"","2026-03-22"
0,"","Senior Software Engineer","Pine Park Health","San Francisco, California","","$190,000 - $215,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1362045e904bd8ba,"","2026-03-21"
0,"","Maintenance and Reliability Engineer/ Subcontract Coordinator","BNH","San Francisco, California","","$120,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d890dde8ee5cb505,"","2026-03-20"
0,"","Sr Principal Hardware Engineer","CARIAD","San Francisco, California","","$209,090 - $303,335 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c4a1fb6c846a2fa,"","2026-03-21"
0,"","Senior Technical Program Manager (TPM)","Rigetti Computing","San Francisco, California","","$160,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68d1406cfc92669b,"","2026-03-20"
0,"","Stormwater Construction Group Leader","Verdantas","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2c9c024561d869d,"","2026-03-20"
0,"","Hardware Design Engineering Manager, Platforms","Google","San Francisco, California","","$189,000 - $274,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=322a17de38c30aea,"","2026-03-20"
0,"","Staff Field Application Engineer","Amprius Technologies","San Francisco, California","","$190,000 - $210,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=808d287158efa380,"","2026-03-20"
0,"","Sr Staff Software Engineer, Embedded","CARIAD","San Francisco, California","","$182,310 - $264,195 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3add5c92980f1bcb,"","2026-03-20"
0,"","Senior Staff Engineer, Memory Fault Management Architect","Samsung Semiconductor Inc (US)","San Francisco, California","","$189,000 - $301,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=97b887320a0c07f4,"","2026-03-20"
0,"","Facilities Manager","MYTra","San Francisco, California","","$157,000 - $183,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02e771c2fcb8fca9,"","2026-03-20"
0,"","Sr. Associate, Packaging Engineer","SC Johnson Lifestyle Brands","San Francisco, California","","$98,880 - $129,780 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f845035aa2fd7f6d,"","2026-03-19"
0,"","Staff Software Engineer","CRUSOE","San Francisco, California","","$208,000 - $253,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6d40ae6f4e2e82c,"","2026-03-19"
0,"","System Engineer","Super Micro Computer, Inc.","San Francisco, California","","$82,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=212cd565e6e633e1,"","2026-03-19"
0,"","Technical Recruiter","Quantifind","San Francisco, California","","$95,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79df564ff7adaf87,"","2026-03-19"
0,"","Media Associate, Brand","ServiceNow","San Francisco, California","","$88,400 - $137,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9663fabe44732a37,"","2026-03-19"
0,"","Leadership Recruiter","Whatnot","San Francisco, California","","$175,000 - $230,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08048474e98d8887,"","2026-03-19"
0,"","Senior Biologist","Mark Thomas","San Francisco, California","","$110,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e238e6df59ea6e36,"","2026-03-19"
0,"","Maintenance Superintendent","East Bay Regional Park District","San Francisco, California","","$154,523 - $207,084 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=739c22bef0dd5766,"","2026-03-18"
0,"","Project Director (Energy Services)","Ardurra","Seattle, Washington","","$170,000 - $205,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90779ade6a629e44,"","2026-03-23"
0,"","Maintenance Tech","Island Hospitality Management","Seattle, Washington","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=868ac7f7e9a7ec61,"","2026-03-20"
0,"","Structural Engineer Intern - Kiewit Infrastructure Engineers (Summer 2026)","Kiewit Corporation","Seattle, Washington","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f1bba1ef14c2aaa,"","2026-03-20"
0,"","Project Program Manager IV - Integrated Drainage Program Manager","King County, WA","Seattle, Washington","","$123,947 - $157,110 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f81ac65b4800b97,"","2026-03-19"
0,"","Architectural Designer","GFT","Seattle, Washington","","$75,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3229fc08e44d0c0f,"","2026-03-19"
0,"","Architectural Associate Designer","GFT","Seattle, Washington","","$65,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d6195b0e8524fb5,"","2026-03-19"
0,"","Civil Engineer-In-Training (EIT)","AKS ENGINEERING & FORESTRY, LLC","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc2d6392d92dafe1,"","2026-03-19"
0,"","Leadership Recruiter","Whatnot","Seattle, Washington","","$175,000 - $230,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=997123e78d09f3f6,"","2026-03-19"
0,"","Utilities Senior Engineer (Program Management)","City Of Bellevue","Seattle, Washington","","$130,041 - $179,444 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3a460029488e425,"","2026-03-18"
0,"","Mechanical Design Engineer (Building Engineering)","Arcadis","Seattle, Washington","","$80,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5daeb4ecedbe067d,"","2026-03-18"
0,"","Sr. Project Engineer","Par Pacific Holdings","Seattle, Washington","","$133,105 - $199,658 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5ffd2a7a4b877c8c,"","2026-03-18"
0,"","Transportation Engineer","Heath and Associates","Seattle, Washington","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=735bcbfea892414b,"","2026-03-18"
0,"","MAINTENANCE | FACILITIES MAINTENANCE MANAGER","Hyatt","Seattle, Washington","","$80,169 - $95,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=448ab1edffd25a37,"","2026-03-18"
0,"","Surfacing Designer","Meta","Seattle, Washington","","$144,000 - $204,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec7e82b5146dbc64,"","2026-03-17"
0,"","Business Development","MESA Products, Inc","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b69834730eb4ea9f,"","2026-03-17"
0,"","Hotel Maintenance Technician","LodgeWorks","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=411882c86d78ed0c,"","2026-03-16"
0,"","Engineering Manager, Sales and Retail","The RealReal","Seattle, Washington","","$194,499 - $216,109 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5e42b9a2f091f11,"","2026-03-16"
0,"","Data Engineer II , GTMO DATA","Amazon.com","Seattle, Washington","","$132,100 - $178,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d68ee5d976a96ff,"","2026-02-06"
0,"","Welder - Weekend - First Shift","Commonwealth Fusion Systems","Boston, Massachusetts","","$30 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5a6244b7f0e44585,"","2026-03-20"
0,"","Traffic Reviewer (Civil Engineer II)","Commonwealth of Massachusetts","Boston, Massachusetts","","$84,427 - $118,440 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=049675ccbb4c04a5,"","2026-03-20"
0,"","Accounts Payable Specialist","MarkForged","Boston, Massachusetts","","$53,689 - $71,586 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=973a3fd9308284bb,"","2026-03-20"
0,"","Technical Recruiter","nan","Boston, Massachusetts","","$125,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f731779a62d526d,"","2026-03-20"
0,"","Senior Full Stack Engineer","Fidelity TalentSource","Boston, Massachusetts","","$70 - $80 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a9902160f39e44bc,"","2026-03-19"
0,"","Chief Engineer","Bozzuto","Boston, Massachusetts","","$100,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5bfc547c9e92c965,"","2026-03-19"
0,"","Microfabrication Equipment Specialist","Draper","Boston, Massachusetts","","$28 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=076fbe399cac7c5f,"","2026-03-19"
0,"","System Analyst & Validation Engineer","Siemens Healthineers","Boston, Massachusetts","","$114,920 - $158,015 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=264a2613c3e55001,"","2026-03-19"
0,"","Town Engineer","Town of Duxbury","Boston, Massachusetts","","$99,279 - $134,026 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2cdb4ec6b739498,"","2026-03-19"
0,"","Electrical Automation Engineer","KORSCH America,com","Boston, Massachusetts","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf309ab682334b46,"","2026-03-19"
0,"","Director, Enterprise Sales","Datadog","Boston, Massachusetts","","$190,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=287612c4464c9772,"","2026-03-19"
0,"","Hardware Engineer II","IDEMIA","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6d516596af252b9,"","2026-03-05"
0,"","Housekeeper","Nobu Ryokan Malibu","Los Angeles, California","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ccb7ab2b7955a4ba,"","2026-03-22"
0,"","Sr. Analyst, Strategy and Analytics","nan","Los Angeles, California","","$90,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4bfee0f1fd2b6fe,"","2026-03-21"
0,"","Maintenance Tech","Island Hospitality Management","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=82935545c9275c6d,"","2026-03-21"
0,"","Project Manager II","EMCOR","Los Angeles, California","","$121,000 - $134,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0533d4059515fae2,"","2026-03-20"
0,"","Staff Software Engineer","The RealReal","Los Angeles, California","","$172,460 - $215,575 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f5ce52770a08f26a,"","2026-03-20"
0,"","Telecom Engineer","Prime Healthcare Services","Los Angeles, California","","$85,841 - $160,680 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f61dc93d063d2117,"","2026-03-20"
0,"","Senior Mechanical Engineer","Motivo","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2954dd35cc47e14e,"","2026-03-20"
0,"","Licensed Civil Engineer - MUST HAVE A P.E. LICENSE","Macro-Z-Technology","Los Angeles, California","","$100,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd0b922319a5fae4,"","2026-03-20"
0,"","Manager, Applied Science","The RealReal","Los Angeles, California","","$232,789 - $264,375 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=91317e51ef7aeef1,"","2026-03-20"
0,"","Product Design Engineer (On-site)","Lakeshore Learning Materials","Los Angeles, California","","$82,000 - $114,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=10ffdd80b9df37a8,"","2026-03-20"
0,"","Director of Procurement & Supply Chain","Samuel, Son & Co.","Los Angeles, California","","$188,460 - $230,340 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=515a12260ce63c97,"","2026-03-20"
0,"","Vice President, Civil Engineering Project Manager","WSP","Los Angeles, California","","$200,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=50eaf1d7d2a37283,"","2026-03-20"
0,"","Lead BIM Specialist","PAE Consulting Engineers Inc.","Los Angeles, California","","$86,400 - $115,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6bf38a5fedd458e8,"","2026-03-19"
0,"","Senior Construction Services Program Manager","HDR","Los Angeles, California","","$198,674 - $283,820 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=113e4cb4363fca7a,"","2026-03-19"
0,"","Leadership Recruiter","Whatnot","Los Angeles, California","","$175,000 - $230,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4815cf2c5dbfe242,"","2026-03-19"
0,"","Sr Specialist, Quality Engineer","L3Harris","Los Angeles, California","","$96,000 - $178,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=27233a6c664a3516,"","2026-03-19"
0,"","Lead Engineer","Flex","Los Angeles, California","","$104,100 - $143,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a14bb9881a2d126c,"","2026-03-19"
0,"","Senior Mechanical Engineer - Transit Facilities","Arcadis","Los Angeles, California","","$110,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dabd7bf01288ca46,"","2026-03-18"
0,"","Project Mechanical Engineer - Education","Arcadis","Los Angeles, California","","$95,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a24473fbb9c3c7f6,"","2026-03-18"
0,"","Technical Director, GenAI - Games","Netflix","Los Angeles, California","","$360,000 - $550,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae908a429671d9c5,"","2026-03-18"
0,"","Part-Time Houseperson/Maintenance - Hyatt House","nan","Los Angeles, California","","$21 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee0c3d7c4ab0f5c8,"","2026-03-18"
0,"","Hotel Maintenance Engineer","Empress - La Jolla and The Shoal La Jolla","Los Angeles, California","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=767491a82e0e25f8,"","2026-03-18"
0,"","Engineer IV","Fairfax County Government","Washington, DC","","$87,024 - $145,041 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6170600127069f4d,"","2026-03-21"
0,"","Hardware Engineer","nan","Washington, DC","","$89,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c77d158724f65e7d,"","2026-03-21"
0,"","Systems Engineer - Enterprise Storage & Data Protection","U.S. House of Representatives","Washington, DC","","$108,762 - $129,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e6aa3ac8408d97c2,"","2026-03-20"
0,"","Senior Storage Engineer - On-Site (U.S. Citizen)","Join Our Team","Washington, DC","","$92,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69f50c580640f7b4,"","2026-03-20"
0,"","Senior NOC Network Engineer (Smithsonian Institution - Night Shift - Ashburn, VA)","Knowcean Consulting Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=001011b6ca7ac0ee,"","2026-03-20"
0,"","Residential Superintendent","Think Make Build","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13715110d1ef6982,"","2026-03-20"
0,"","Department Head of Highway Operations","Frederick County, MD","Washington, DC","","$124,342 - $211,382 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b72ab1cf69cfaecd,"","2026-03-19"
0,"","Senior Payroll Accountant","Structural Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e56cf8c8ccbc0bed,"","2026-03-19"
0,"","Solutions Engineer","Network Innovations (NI)","Washington, DC","","$107,000 - $132,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b460e7cf05214d1,"","2026-03-19"
0,"","Structural Steel Engineer","Atlantic Constructors, Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4ce210b78e72401,"","2026-03-19"
0,"","Data Center Security Software Principal Engineer","nan","Washington, DC","","$225,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=de779daafa922147,"","2026-03-19"
0,"","Senior Cloud Engineer","U.S. House of Representatives","Washington, DC","","$132,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef221360b9427d54,"","2026-03-18"
0,"","Security Installation Technician II","Allied Universal Technology Services","Washington, DC","","$32 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=583d192e632a090b,"","2026-03-18"
0,"","Aerospace Research Engineer","Whoosh High-Performance Computing Lab, LLC","Washington, DC","","$100,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bcfbaa7980b83a1f,"","2026-03-18"
0,"","Chief Engineer (Residences)","Comstock Companies","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ba0a576f5887b3a,"","2026-03-18"
0,"","Drilling Manager (Geotechnical)","Hillis-Carnes Engineering Associates, Inc.","Washington, DC","","$65,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea1672c1cec5c022,"","2026-03-18"
0,"","Inspections Technician","CHARLES COUNTY GOVERNMENT","Washington, DC","","$59,172 - $95,859 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0bb27fa37528626,"","2026-03-17"
0,"","Maintenance Engineer (Hilton)","Star Management Group, LLC","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d27b9acd30f915c,"","2026-03-17"
