score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Gaming Service Technician","Lucky Lincoln Gaming, LLC","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1296437fdf6c76ad,"","2026-04-24"
0,"","LED Tech - Video Wall Technician","Aria Technology Solutions LLC","Chicago, Illinois","","$32 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=110a208c2e99fb0f,"","2026-04-22"
0,"","Paramedic Advocate Children’s Hospital","Superior Air-Ground Ambulance Service","Chicago, Illinois","","$24 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fe89cf4150a2534,"","2026-04-21"
0,"","Location Maintenance & Repair Technician - Southlake, IN area - Part-Time","Smarte Carte","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=72388d560728a843,"","2026-04-20"
0,"","Arcade Attendant","nan","New York, New York","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd5048117dd6b446,"","2026-04-26"
0,"","Canine Handler - Explosive Detection","Allied Universal Enhanced Protection Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aca24874a33a0510,"","2026-04-25"
0,"","Maintenance Technician","Old Tappan Manor","New York, New York","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8dfad5ade6bbc9b,"","2026-04-24"
0,"","Head Performance Utility Porter","New York City Ballet","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bbb575d06eca4f92,"","2026-04-22"
0,"","Senior Manager of Automotive Maintenance and Damage","Avis Budget Group","New York, New York","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0947f29cf218b29b,"","2026-04-22"
0,"","Senior Project Manager -NYC","Diversified","New York, New York","","$117,800 - $169,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b51b7a49abb2c3c9,"","2026-04-21"
0,"","Trainer - Explosive Detection Canine","Allied Universal Enhanced Protection Services","New York, New York","","$80,000 - $82,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02f6c9cf9751f702,"","2026-04-21"
0,"","Emergency Medical Technician - Special Events","DocGo","New York, New York","","$21 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c06b6829fb7b5d4c,"","2026-04-20"
0,"","Route Technician","ABM Industries Inc.","New York, New York","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bca208007f561dc4,"","2026-04-20"
0,"","Event EMT San Francisco CrowdRx","Global Medical Response","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=19bea244fa612e9d,"","2026-04-24"
0,"","Associate/Senior Civil Engineer","City of Petaluma, CA","San Francisco, California","","$119,912 - $160,347 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=598c461b48649943,"","2026-04-24"
0,"","Golf Course Spray Technician","nan","San Francisco, California","","$19 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eeca4b31ccacc081,"","2026-04-23"
0,"","Project Manager-Commercial Audio Visual","Diversified","San Francisco, California","","$83,600 - $120,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90c95f70cf702063,"","2026-04-21"
0,"","Senior Electro-Mechanical Technician [Bargaining Unit]","SLAC National Accelerator Laboratory","San Francisco, California","","$49 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e423663d5ef229bd,"","2026-04-21"
0,"","Engineering Supervisor","Stanly Ranch","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=130200ccf43e4e33,"","2026-04-21"
0,"","Behavioral Health Technician (LPT)","Adventist Health","San Francisco, California","","$32 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2daef952e59d1320,"","2026-04-20"
0,"","Systems Engineer","Leidos","Seattle, Washington","","$87,100 - $157,450 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f2feb7baabbec38d,"","2026-04-23"
0,"","Maintenance Manager","Avis Budget Group","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=655188aa7edb0a40,"","2026-04-23"
0,"","Project Manager-Commercial Audio Visual","Diversified","Seattle, Washington","","$83,600 - $120,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4a46d76b1ab0129,"","2026-04-21"
0,"","Autism Therapist - RBT/BT - Full-Time","ICBD","Seattle, Washington","","$58,240 - $70,720 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=17e5220aca2df8b5,"","2026-04-20"
0,"","Licensed Veterinary Technician (LVT) - Urgent Care","Lakefield Veterinary Group","Seattle, Washington","","$32 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5771c3a24feae05c,"","2026-04-16"
0,"","Licensed Veterinary Technician (LVT) - Urgent Care","PawDoc","Seattle, Washington","","$32 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ebc36ed7f1e28d4,"","2026-04-16"
0,"","Event Production (Drape Tech)","Drape Art Designs","Boston, Massachusetts","","$18 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa40dfdb9935ca3b,"","2026-04-23"
0,"","Event Cleaning Technician-Fan Fest","Partner Facility Solutions","Boston, Massachusetts","","$23 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbb17d7f277f5e32,"","2026-04-21"
0,"","DoubleTree Boston North Shore - Engineer Supervisor","Aimbridge Hospitality","Boston, Massachusetts","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4bb40e97748c522f,"","2026-03-28"
0,"","Event EMT San Francisco CrowdRx","Global Medical Response","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=11499e56fac8ab68,"","2026-04-24"
0,"","Canine Handler - Explosive Detection","Allied Universal Enhanced Protection Services","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5f75ab066f5d14ab,"","2026-04-25"
0,"","Director, Operations & Services","Mobile Communications America Inc","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=91d6f3ab7af1c961,"","2026-04-24"
0,"","Museum Specialist (Art) (Exhibition Officer)","nan","Washington, DC","","$121,785 - $158,322 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bb12f17d851c8c6,"","2026-04-24"
0,"","Budget Truck Fleet Maintenance and Damage Manager","Avis Budget Group","Washington, DC","","$60,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c492335a0a2895d3,"","2026-04-22"
0,"","Desktop Support Technician","Noblesoft Technologies Inc.","United States","","$22 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=979b22f1fb61438f,"","2026-04-27"
0,"","Light Maintenance Technician","C&W Services","United States","","$23 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b795f055a133838,"","2026-04-27"
0,"","Welding & Pipefitting Technician","C&W Services","United States","","$31 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=806b65a78707b35b,"","2026-04-27"
0,"","Design Technician - Site Design","Olsson","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7bbbe5056d109b2d,"","2026-04-27"
0,"","Administrative Assistant","Owens Realty Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd2763691aa59af3,"","2026-04-27"
0,"","Vice President of Finance","Safecare","United States","","$165,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49cfd8269fc438b5,"","2026-04-27"
0,"","Maintenance Technician","Topgolf","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=35614a4d42e7215e,"","2026-04-27"
0,"","Warehouse Associate & Event Staff","Talk of the Town Variety Entertainment","United States","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e930864b0a2a3f55,"","2026-04-27"
0,"","Lead Registered Behavior Technician - RBT Lead","ICBD","United States","","$55,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=531e9bc16b35914a,"","2026-04-27"
0,"","Facility Engineer | Full-Time | Snapdragon Stadium","Oak View Group","United States","","$35 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=29799f2cf256843b,"","2026-04-26"
0,"","Narcotics Detection Canine Handler","Allied Universal Enhanced Protection Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=48d97be36a9b29dd,"","2026-04-25"
0,"","Project Manager - Electronic Security","Diversified","Remote","","$83,600 - $120,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f30e1c0eb02ad0e4,"","2026-04-24"
0,"","Project Manager-Commercial Audio Visual","Diversified","Remote","","$83,600 - $120,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=003610c4b37d1800,"","2026-04-21"
0,"","Senior Network Engineer","nan","Remote","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c401e02838c1a889,"","2026-04-20"
0,"","Industrial Electrician I/II","Fairfax Water","Chicago, Illinois","","$56,007 - $80,384 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=adf270834ef45890,"","2026-04-20"
0,"","Licensed Master Electrician – New Jersey (High Volume, Daily Work)","Quality Square LLC","New York, New York","","$250 - $450 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80f4390290043c06,"","2026-04-22"
0,"","Electrical Foreman","Power Design, Inc.","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=54e8ba3d8dc3c462,"","2026-04-23"
0,"","Operating Engineer","Cushman & Wakefield","Seattle, Washington","","$49 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cad8782c1c259856,"","2026-04-23"
0,"","Licensed Journeyman Electrician","stadelmann electric","Boston, Massachusetts","","$38 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fee92aebb7cdfc8d,"","2026-04-21"
0,"","Master or Journeyman Electrician","nan","Boston, Massachusetts","","$70,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=60849f8b0ed7c4ae,"","2026-04-20"
0,"","Electrical Foreman","Power Design, Inc.","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b49f021333341eb,"","2026-04-22"
0,"","Licensed Electrician","JLL","Los Angeles, California","","$124,800 - $141,440 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dca52b927472fceb,"","2026-04-20"
0,"","Residential Electrician","C.D. Shanahan’s Heating & Cooling, LLC.","Washington, DC","","$29 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8ba9b3eebe1f1733,"","2026-04-26"
0,"","Industrial Electrician 11 (Journeyman) - (26-MS-811003-135)","DC Water","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=00a40fc6850eb4da,"","2026-04-24"
0,"","Senior Electrician","George Washington University","Washington, DC","","$28 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8ddbd68817fcce24,"","2026-04-23"
0,"","Operating Engineer","Cushman & Wakefield","Washington, DC","","$36 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9581b638b68aa5d,"","2026-04-23"
0,"","Assistant Chief Engineer","Transwestern","Washington, DC","","$52 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4faa3799d0440cea,"","2026-04-23"
0,"","Electrician with Master License Needed for Permit","SuperTech HVAC Service","Washington, DC","","$20 - $600 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=05960f8bbb551e25,"","2026-04-21"
0,"","Electrician","US Department of Veterans Affairs","Washington, DC","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d2bef8a89b2a3231,"","2026-04-20"
0,"","High-Voltage Electrician / Electrical Superintendent","V2X","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d69de046eb2e99e,"","2024-12-18"
0,"","Operating Engineer","Cushman & Wakefield","United States","","$27 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dec1ab7442f2ccb2,"","2026-04-24"
0,"","Electro-Mechanical Reliability Technician","nan","United States","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d75e45f27962458c,"","2026-04-27"
0,"","Master electrician","TIGERFLOW Systems","United States","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6998e766554c7dea,"","2026-04-27"
0,"","Master Electrician","Five Star Energy Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f42650ecf8302e3e,"","2026-04-27"
0,"","Journeyman - Must Be Local and Must Have Electrical Experience","Seguin Electric Company","United States","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b0d5137d4ddb1d0,"","2026-04-27"
0,"","Licensed Master Electrician","MYESCO","United States","","$35 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d07e6648998886d,"","2026-04-27"
0,"","Supervisor, Critical Facilities & Data Center Maintenance","MWResource, Inc.","United States","","$125,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc0f728c6a2ff428,"","2026-04-27"
0,"","Trades Technician III","Orange County, FL","United States","","$19 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc1a3a5ba75fb344,"","2026-04-26"
0,"","Engineer, Electrical","NextDecade","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b193014b086a0f19,"","2026-04-25"
0,"","Electrician","Las Palmas Del Sol Healthcare","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=569f870402eca7f1,"","2026-04-25"
0,"","Certified Electrical License Qualifier","Speedy Tech Services LLC","United States","","$100,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5170bc79e97735e3,"","2026-04-25"
0,"","Master Electrician – Semiconductor Project (Taylor, TX)","Daemyoung GEC","United States","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=be4d6d0f3ee07826,"","2026-04-25"
0,"","Journeyman Electrician II","Kenny Electric Services Inc","United States","","$35 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0de521f27604bcd,"","2026-04-24"
0,"","Industrial Electrician","City of Arvada","United States","","$37 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f933cff2db56e1b,"","2026-04-24"
0,"","Journeyman or Experienced Electrician - Night Shift","nVent","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=041fc7f50cc4a19e,"","2026-04-24"
0,"","MASTER ELECTRICIAN - Martin Correctional Institution","Florida Department of Corrections","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f93e479ee28216c,"","2026-04-24"
0,"","Facilities Engineer","Providence","United States","","$29 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9a7cdf8e3ab353e,"","2026-04-24"
0,"","Electrical Foreman","Power Design, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f1745330130bec92,"","2026-04-24"
0,"","Electrician","OWL Services","United States","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fca34fe471dac812,"","2026-04-24"
0,"","Electricians","University of Utah","United States","","$16 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=25e347c35bbcdc96,"","2026-04-23"
0,"","Attendant - EVS - Part Time","None","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8e570d83634972a,"","2026-04-24"
0,"","Data Collection Operator (2nd Shift)","ALTEN","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7625ca71eda01245,"","2026-04-24"
0,"","Sales and Events Operations Specialist","Also","Seattle, Washington","","$120,000 - $126,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=114463252cbaa7e0,"","2026-04-23"
0,"","General Manager 2 - Multi-Service","Sodexo","United States","","$90,015 - $116,490 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5e56d9f80401c5d,"","2026-04-24"
0,"","Process Development Engineer","Qorvo","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=15a5a1ea4e70c6ec,"","2026-04-24"
0,"","Process Performance Engineer","ALTEN","United States","","$80,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1315e7c0960d0b96,"","2026-04-24"
0,"","Security Communication Specialist","Mercy","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=83e6edfb33498a03,"","2026-04-24"
0,"","Lodge Casino - Casino Manager","Jacobs Entertainment Inc.","United States","","$65,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4bbbc02b72525fa9,"","2026-04-23"
0,"","Intern, Engineering Project Coordinator (Summer)","EVgo","United States","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f63590049dd70dd6,"","2026-04-21"
0,"","Senior NetSuite Administrator","EVgo","United States","","$103,400 - $129,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59dec0cd59759f4f,"","2026-04-20"
0,"","Software Engineer","None","Seattle, Washington","","$120,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22ad474abdb9ef95,"","2026-04-24"
0,"","Broadcast Control Room Lead","LA Clippers","Los Angeles, California","","$67,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81982be2c0c36e83,"","2026-04-20"
0,"","Senior Fullstack Developer (Backend)","Accelint","United States","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a2a9ed64fb0823a,"","2026-04-23"
0,"","Video Producer/Editor","Montgomery Broadcasting","United States","","$35,000 - $40,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a022f279f52a7dc,"","2026-04-23"
0,"","Marketing Operations Implementation Associate","Steifman LLP","United States","","$55,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c490c5f04ca4042c,"","2026-04-22"
0,"","Marketing Content Associate","Steifman LLP","United States","","$55,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef3d89da7b524ebb,"","2026-04-21"
0,"","Partnership and Sales Associate","Steifman LLP","United States","","$55,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=77735cefc99a480b,"","2026-04-22"
