score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Machine Learning Engineer II - AV Labs","Uber","San Francisco, California","","$171,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f2c5b0697e94adc,"","2026-04-23"
0,"","Software Engineer II - Maps & Localization - AV Labs","Uber","San Francisco, California","","$171,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c895272bf63e282,"","2026-04-21"
0,"","Software Engineer II, Evaluation & Simulation","Uber","San Francisco, California","","$171,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b742aa3a94e9af5,"","2026-04-21"
0,"","Onsite AV Support Technician","AVI-SPL","San Francisco, California","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ebd43adfba4e0d5,"","2026-04-22"
0,"","Warehouse A/V Technician","FNTECH","San Francisco, California","","$34 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bcd0dd87a5305ba8,"","2026-04-22"
0,"","Tech Lead, ML Engineer - AV Product engineering","Wayve","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d37bf86023e0773,"","2026-04-22"
0,"","AI Tutor - Audio Editing","Xai","San Francisco, California","","$30 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b79454bc6a0d2b82,"","2026-04-22"
0,"","Internship, Audio Machine Learning Engineer, Noise Vibration Harshness, Vehicle Engineering (Fall 2026)","Tesla","San Francisco, California","","$20 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e3db4f13cfc4ce9,"","2026-04-21"
0,"","Audiovisual Service Technician","E1 Audiovisual Technologies","San Francisco, California","","$35 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46ecebab58c27ce8,"","2026-04-21"
0,"","AV Engineer","Infosys","San Francisco, California","","$76,204 - $84,586 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7afa55e5ca8ab7e,"","2026-04-21"
0,"","Backup Embedded Freelance On-Site Broadcast Engineer","NTT","San Francisco, California","","$75 - $100 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=306076c5f95622a3,"","2026-04-21"
0,"","Senior Machine Learning Engineer - AV Labs","Uber","San Francisco, California","","$202,000 - $224,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e16372ee7ca01f39,"","2026-04-20"
0,"","Event Production Assistant / DJ & Photobooth Tech","JustINtertainment","San Francisco, California","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c72e83d3eef76b6c,"","2026-04-20"
0,"","Algorithm Engineer, Home and Audio Devices","Apple","San Francisco, California","","$147,400 - $272,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=160f9a13f2367e26,"","2026-04-20"
0,"","Media Tuning Engineer","Apple","San Francisco, California","","$147,400 - $272,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef491d5a88d1fa8f,"","2026-04-19"
0,"","Audiovisual Technician","Lucid Motors","San Francisco, California","","$34 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b09a63caf89c9a8b,"","2026-04-19"
0,"","UI/UX Sound Designer - RL Design","Meta","San Francisco, California","","$142,000 - $195,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9cfca8d1182cddab,"","2026-04-19"
0,"","broadcast Maintenance Technician","CBS News and Stations","San Francisco, California","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f5e45e6dc47654a4,"","2026-04-19"
0,"","AV Event Technician","EOS IT Solutions","San Francisco, California","","$50 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=28db103cc26894a8,"","2026-04-18"
0,"","AV/VC Support Technician I","Milestone Technologies","San Francisco, California","","$29 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65fcdf129d7808fe,"","2026-04-17"
0,"","Full-Time Board Operator","Cumulus Media","San Francisco, California","","$45,000 - $56,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb496f65ade15f04,"","2026-04-17"
0,"","Sr. Event Technical Engineer","DocuSign","San Francisco, California","","$112,800 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=111d451d265f9e50,"","2026-04-17"
0,"","Staff Research Engineer, Gemini Audio, DeepMind","DeepMind","San Francisco, California","","$207,000 - $300,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=665faa3757e6c356,"","2026-04-17"
0,"","AV / IT Engineer","Adyen","San Francisco, California","","$169,000 - $232,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=77cd0eb9529e54bd,"","2026-04-14"
0,"","AV Technician | Part-Time | Angel of The Winds Arena","Oak View Group","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a5faf8b1bb7c418,"","2026-04-22"
0,"","Lead Audio Visual Field Technician","EOS IT Solutions","Seattle, Washington","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e92f2f340b41631,"","2026-04-18"
0,"","Tier 2 Audio Visual Field Technician","EOS IT Solutions","Seattle, Washington","","$32 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbd9c25fd3487e05,"","2026-04-18"
0,"","Events Sys Eng I (EP), IT Services Event Productions","Amazon.com","Seattle, Washington","","$25 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b6be1fff289c5a7,"","2026-04-13"
0,"","Events System Engineer II (EP), Event Productions","Amazon Web Services","Seattle, Washington","","$80,200 - $106,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41060e73151f08cd,"","2026-04-06"
0,"","Acoustic Engineer I","Airmar Technology Corporation","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d2e9b146789af306,"","2026-04-22"
0,"","Installation Technician – Audio Visual","TRITECH Communications","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc163f04364b2612,"","2026-04-21"
0,"","System Engineer, Audio Visual","TRITECH Communications","Boston, Massachusetts","","$115,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd354a139e2bd8a1,"","2026-04-21"
0,"","Event Technician, Audio Visual (Part Time Casual) - Providence Marriott Downtown","Encore Global","Boston, Massachusetts","","$15 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c23b80f24bbc0af,"","2026-04-20"
0,"","Senior Producer New","Real Chemistry","Boston, Massachusetts","","$130,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f52750f449cf729c,"","2026-04-20"
0,"","Onsite AV Support Technician","AVI-SPL","Boston, Massachusetts","","$26 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa0c3495c819fe6d,"","2026-04-17"
0,"","Acoustic Engineer – Medical Device (Cambridge, MA)","Philips","Boston, Massachusetts","","$82,000 - $131,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7bcd85c32d266788,"","2026-03-25"
0,"","Audio Hardware Design Engineer","Nuven","Los Angeles, California","","$60 - $80 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=57023a7ebb60cf3b,"","2026-04-23"
0,"","Student Studio Intern - Summer","The Blue Room Studios","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=14cac7374e9d2db2,"","2026-04-22"
0,"","Senior Audio/Video Engineer - Project Hire","Disney Parks, Experiences and Products","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c4dfa8997db745e,"","2026-04-22"
0,"","Business Analyst","Disney Parks, Experiences and Products","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13a164ffb6b88870,"","2026-04-17"
0,"","Manager Entertainment Technical Audio/Video","Universal Studios Hollywood","Los Angeles, California","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=acfac724a36dadd6,"","2026-04-22"
0,"","Senior Audio/Video Engineer - Project Hire","The Walt Disney Company","Los Angeles, California","","$105,100 - $140,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87da23712db67dbd,"","2026-04-21"
0,"","AudioVisual Event Technician - Part-Time - Downtown Santa Monica, CA (132)","Five-Star Audio Visual","Los Angeles, California","","$21 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13bea7df93072ca1,"","2026-04-21"
0,"","Lead Event Technician - Full-Time Downtown Santa Monica, CA (132)","Five-Star Audio Visual","Los Angeles, California","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90af7001cd58811d,"","2026-04-21"
0,"","Manager Entertainment Technical Audio/Video","NBCUniversal","Los Angeles, California","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0955fd0853ac9b87,"","2026-04-21"
0,"","Audiovisual Technician","EIDIM Group, Inc.","Los Angeles, California","","$26 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b9e29c3b01cb972,"","2026-04-20"
0,"","Recording Studio Intern/Runner","veryspecial Studios","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=637950519f4439de,"","2026-04-19"
0,"","Onsite AV Support Technician II","AVI-SPL","Los Angeles, California","","$31 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d54636642d037444,"","2026-04-17"
0,"","Lead AV Technician","GravityAV","Los Angeles, California","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6478aa9c73bb7d9a,"","2026-04-17"
0,"","Engineer, New Technology & Innovation Engineering, Consumer Audio","Harman","Los Angeles, California","","$97,500 - $143,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=337b1be6d4e241fb,"","2026-04-16"
0,"","Low Voltage / Industrial / CCTV / AV Technician","Wachter","Los Angeles, California","","$20 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac15980ab43873aa,"","2026-04-16"
0,"","AV Lead Technician","TeamLINX","Washington, DC","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26e9652a5717d521,"","2026-04-22"
0,"","AV Technician","TeamLINX","Washington, DC","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62ed392476b152e8,"","2026-04-22"
0,"","Audio Visual Engineer","PEAKE","Washington, DC","","$100,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c484c583c9504270,"","2026-04-22"
0,"","Broadcast Support Technician","Paramount","Washington, DC","","$65,000 - $84,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9372122dfdd81e99,"","2026-04-21"
0,"","Media Production Specialist (Video Engineer)","Trinidad Baptist Church","Washington, DC","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7e594d742a889a9,"","2026-04-21"
0,"","Freelance Studio Technician, DC Bureau","Fox Corporation","Washington, DC","","$31 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e671a8ba05d74002,"","2026-04-21"
0,"","Worship Tech Assistant","Davies Unitarian Universalist Congregation","Washington, DC","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d100772f8173f8d,"","2026-04-21"
0,"","Audio Visual Technician","BAE Systems USA","Washington, DC","","$57,319 - $91,710 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c3ff869a821f7af,"","2026-04-21"
0,"","Acoustic Engineer","Prince William County Government","Washington, DC","","$91,162 - $152,509 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=51116d1e49663eb4,"","2026-04-20"
0,"","Event Technician, Audio Visual Four Seasons Baltimore","Encore Global","Washington, DC","","$15 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=268d0ca490a093db,"","2026-04-17"
0,"","Audio Visual Engineer","National Capitol Contracting (NCC)","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=37e48a364e5a2d12,"","2026-04-17"
0,"","AV Technician Lead","DMI","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdc1ef843de274f0,"","2026-04-16"
0,"","Applications Development Expert-Salesforce Marketing Cloud","DMI","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1afeec9ff7238221,"","2026-04-16"
0,"","Mid-Level Audio / Visual and Computer Technician","Makwa Global, LLC","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c867fc5dab55280,"","2026-04-16"
0,"","AV Technician","IntellecTechs","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa53fc7fd56eb8a0,"","2026-04-16"
0,"","Engineering Intern (Summer 2026)","Sinclair Broadcast Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1bb558c4af7f5436,"","2026-04-16"
0,"","MULTIMEDIA AUDIO VISUAL TECHNICIAN","Waveguide","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f4a9ef07f063c901,"","2026-04-15"
0,"","Event Seasonal Labor","Audio Visual Resources Duluth","United States","","$12 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2060601a203a196d,"","2026-04-23"
0,"","Event Production Technician","Audio Visual Resources Duluth","United States","","$12 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58929bfce71592bd,"","2026-04-23"
0,"","Advanced AV Installation Technician","New Era Technology","United States","","$35 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d37938b58c09533c,"","2026-04-23"
0,"","Low Voltage Audio Video Installer Technician","Hoppen Home Systems","United States","","$18 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6514f9278bd41932,"","2026-04-23"
0,"","Technician - Relief SLS Showroom -ON CALL","Bally's Corporation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=35436447a8d227cb,"","2026-04-23"
0,"","Audio Visual Technician","Presentation Concepts Corporation","United States","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dccac35129fbb5d4,"","2026-04-23"
0,"","Audio Visual Technician - Outdoor Movie Events","Backyard Box Office","United States","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49fdb826ac04c24c,"","2026-04-23"
0,"","AV / IT Technician (On Call)","WINDSOR CAPITAL GROUP","United States","","$22 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1327c4d663cf940a,"","2026-04-23"
0,"","AUDIO-VISUAL PRODUCTION COORDINATOR","Town Of Cary","United States","","$69,139 - $107,182 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=53d1fbd479b86304,"","2026-04-22"
0,"","Lead AV Install Technician","Visual Sound Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8cfe1c37c6296f32,"","2026-04-22"
0,"","Commissioner/Field Engineer","Visual Sound Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f3bccd35e945bc8e,"","2026-04-22"
0,"","AudioVisual Event Technician - Part-Time - Sandestin (Miramar Beach), FL (04)","Five-Star Audio Visual","United States","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=df73932f8acacbb5,"","2026-04-22"
0,"","Music Operator","St. Cloud Rox Baseball","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e8a23c2fe91e788,"","2026-04-22"
0,"","Audio Director","PlayStation","Remote","","$157,000 - $236,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3671564d2d52a5f7,"","2026-04-22"
0,"","AI Tutor - Audio Editing","Xai","Remote","","$30 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b78aee37f2730ec,"","2026-04-22"
0,"","IT Support Lead","OFI","Chicago, Illinois","","$62,000 - $83,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=37aa2cc6c609eff0,"","2026-04-20"
0,"","Sales / Business Development Manager","The Worksphere","Chicago, Illinois","","$60,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b8418ee55800e0c,"","2026-04-20"
0,"","Sales Engineer","Mechdyne Corporation","Chicago, Illinois","","$55,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0a93c0d316dc6651,"","2026-04-17"
0,"","Technical Support Engineer","Options Technology","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=069d3291fb4f7dea,"","2025-05-26"
0,"","IT Support Technician","Chime","New York, New York","","$34 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49c07e1ff3c3b78a,"","2026-04-22"
