score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Maintenance Lead","The Salvation Army","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdff752fb6001281,"","2026-04-07"
0,"","Ride Technician","Family Entertainment Group","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f081223727f66d6,"","2026-04-07"
0,"","X-ray Spectroscopy Electrical Engineer Associate","SLAC National Accelerator Laboratory","San Francisco, California","","$91,339 - $119,362 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d89a917f46843a1,"","2026-04-07"
0,"","Warehouse & Driver Technician, Non-CDL- San Francisco","Encore Global","San Francisco, California","","$24 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a7ae1a94155b30b,"","2026-04-06"
0,"","Removal Technician - Overnights","Coda Care","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f6a141e4de9dfbb,"","2026-04-01"
0,"","I&E Technician","nan","Boston, Massachusetts","","$72,837 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=949a3b503bce93f8,"","2026-04-12"
0,"","High Voltage Field Technician","nan","Boston, Massachusetts","","$72,837 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d4568fdd76a5527,"","2026-04-12"
0,"","Maintenance Facilities Technician - Natick MA","Jordan's Furniture","Boston, Massachusetts","","$27 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0c58dfebb22c7d1,"","2026-04-10"
0,"","Emergency Medica Technician - EMT (BOSTON) (Full Time)","Cataldo Ambulance","Boston, Massachusetts","","$23 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b55e9c54427c5020,"","2026-04-09"
0,"","Service Technician","Venu+","Los Angeles, California","","$21 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fffcc513218feb51,"","2026-04-09"
0,"","Election Training and Operations Manager (Management Analyst II)","Fairfax County Government","Washington, DC","","$68,774 - $114,625 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f24d3b8be62234ab,"","2026-04-11"
0,"","Election Training and Operations Manager (Management Analyst II)","Fairfax County","Washington, DC","","$68,774 - $114,625 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13d0626d9ec1c131,"","2026-04-11"
0,"","Overnight Custodial Line Manager","ABM Industries Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=96b946f531dd4f16,"","2026-04-10"
0,"","Floor Cleaner Technician","ABM Industries Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c97e99362d7c98e2,"","2026-04-06"
0,"","Maintenance Technician - HVAC Apprentice","ABM Industries Inc.","Washington, DC","","$24 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=feade106ad1fd827,"","2026-04-09"
0,"","SUPERVISORY EDUCATIONAL SPECIALIST","US Bureau of Naval Personnel","Washington, DC","","$102,415 - $133,142 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cfc30730e3b0f071,"","2026-04-08"
0,"","Canine Handler - Explosive Detection","Allied Universal Enhanced Protection Services","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=591fde167949d407,"","2026-04-08"
0,"","Senior Installation Superintendent – Electronic Security - Northern VA","Diversified","Washington, DC","","$44 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0b282d5c92bb73f,"","2026-04-07"
0,"","Medical Assistant","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=df20949d29386d45,"","2026-04-07"
0,"","Technician/Facilities Maintenance","PINSTACK","Washington, DC","","$15 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1bb8f845fabf0499,"","2026-04-07"
0,"","Industrial Lubrication Technician","C&W Services","United States","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2baad5ccbbcbf649,"","2026-04-13"
0,"","Registered Behavior Technician - RBT/BT - Full-Time","ICBD","United States","","$40,248 - $47,008 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=593181ca9fc96971,"","2026-04-13"
0,"","Associate Medication Support Center Representative","Optum","United States","","$16 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d099bb8f370c2b7,"","2026-04-13"
0,"","Welder/Technician","TUSCO INC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0601453472dc4de3,"","2026-04-13"
0,"","Facilities Maintenance Technician | Full-Time | Overland Park Convention Center","Oak View Group","United States","","$31 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c8a9d477a28792a,"","2026-04-11"
0,"","Service Rep II, Mechanical & Technical Writing - The Toro Company","The Toro Company","United States","","$80,000 - $87,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=50387a56b41d0f62,"","2026-04-11"
0,"","Front Desk Agent","Candlewood Suites","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d1202e98ccc92d00,"","2026-04-11"
0,"","Resort Maintenance Technician","Allenberry Resort and Spa","United States","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=615d7aa3132a41e9,"","2026-04-11"
0,"","Safety Technician","ABM Industries Inc.","United States","","$30 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=25f63e81f342c70c,"","2026-04-11"
0,"","Chief Engineer","Davidson Hospitality Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d948904ea9609444,"","2026-04-10"
0,"","Safety Specialist - Data Center","MasTec Utility Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e32de14a370a95ce,"","2026-04-10"
0,"","Safety Specialist - Data Center","MasTec Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=baf7912d60fae368,"","2026-04-10"
0,"","BIM Technician - Entry Level","Henderson Engineers","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce7ea5f431f8e275,"","2026-04-08"
0,"","BIM Technician II - Venue","Henderson Engineers","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=18d48cc1bfb6b42b,"","2026-04-08"
0,"","[UNION] Assistant Chief Engineer","Cushman & Wakefield","Chicago, Illinois","","$45 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=241eb26b5e238703,"","2026-04-13"
0,"","[UNION] Chief Engineer","Cushman & Wakefield","Chicago, Illinois","","$47 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c57c8636b09abb1d,"","2026-04-13"
0,"","HVAC Building Technician (Mobile)","Cushman & Wakefield","New York, New York","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=124106edf920d9b9,"","2026-04-10"
0,"","[Local 39] Mobile Chief Engineer - Northern California","Cushman & Wakefield","San Francisco, California","","$79 - $93 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad218e00f429113e,"","2026-04-09"
0,"","Journeyman Electrician","RISE Group Inc.","Boston, Massachusetts","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=705e3f0ef95848f2,"","2026-04-10"
0,"","Temporary Electrician, Plant Maintenance, 40-Hours, Days, Monday - Friday, 7:00am - 3:30pm","Heywood Hospital","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b377a23d39bb05d,"","2026-04-07"
0,"","Instrumentation, Controls & Electrical (IC&E) Technician","Cogentrix Energy","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=69cd20646dd81024,"","2026-04-07"
0,"","Instrumentation, Controls & Electrical (IC&E) Technician","Cogentrix","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf28677f2c7162cb,"","2026-04-07"
0,"","Operating Engineer","Cushman & Wakefield","Boston, Massachusetts","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a293f777e803be4,"","2026-04-06"
0,"","Senior Chief Engineer","Cushman & Wakefield","Boston, Massachusetts","","$127,500 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1c6954a646a6d24,"","2026-04-06"
0,"","Electrician","Calvert County, MD","Washington, DC","","$27 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e7ef58c4773c91f,"","2026-04-10"
0,"","Supervisor of Instrumentation","Loudoun Water","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=71097f443a690052,"","2026-04-10"
0,"","Electrician","Tlingit Haida Tribal Business Corporation","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=82ed835ea279beb6,"","2026-04-09"
0,"","Electrician, Master","Tlingit Haida Tribal Business Corporation","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed9377102414ada7,"","2026-04-09"
0,"","Operating Engineer","Cushman & Wakefield","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=05623c7d6a3e7ece,"","2026-04-07"
0,"","Engineer","Cushman & Wakefield","Washington, DC","","$42 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b507bbc1a179b469,"","2026-04-09"
0,"","Electrician","LB&B Associates","Washington, DC","","$36 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b597b8c422754fd,"","2026-04-08"
0,"","Electrician Supervisor","nan","Washington, DC","","$46 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=82785fd46082118c,"","2026-04-07"
0,"","Lead Engineer","Cushman & Wakefield","Washington, DC","","$39 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ece576d4f3e95d9,"","2026-04-07"
0,"","Lead Operating Engineer","Cushman & Wakefield","Washington, DC","","$39 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5fe241c5cb664307,"","2026-04-07"
0,"","Commercial Maintenance Manager","Cushman & Wakefield","Washington, DC","","$93,500 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24cbfa310f99bcfd,"","2026-04-07"
0,"","CB-I&E Tech 1 Prob","W. R. Grace & Co.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a080cdba21d8724,"","2026-04-06"
0,"","Master Electrician","DAWSON","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1463c9ce10f603ac,"","2026-02-22"
0,"","Journeyman Electrician","Chief Industries","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2a0addfd1f2e6a0,"","2026-04-13"
0,"","Master Electrician/Supervisor","MME Management Group","United States","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e1afcc78f935a01f,"","2026-04-13"
0,"","Electrical Superintendent / Foreman","Barts Electric","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=db404a49ed58fc39,"","2026-04-13"
0,"","Electrical Foreman","Suncoast Electric and Air","United States","","$50,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e341c9efd8cd9ca8,"","2026-04-13"
0,"","Lead Engineer CableTechSupport(tm) Services","Southwire","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3610571f1a6d2e7b,"","2026-04-12"
0,"","Electrician","The Personnel Board of Jefferson County","United States","","$54,849 - $85,092 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf52f28b1a205030,"","2026-04-12"
0,"","Electrician","Manus","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7225a3ce8941fc64,"","2026-04-10"
0,"","Electrical Superintendent","George-McKenna Electrical","United States","","$41 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49ff3a52e5ca5c1c,"","2026-04-10"
0,"","Maintenance Technician","MS Ambrogio North America","United States","","$31 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb7161a0258412a6,"","2026-04-10"
0,"","Master or Journeyman Electrician","International","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d2c21a4b68d35b01,"","2026-04-10"
0,"","Facilities Manager","Chugach Government Solutions","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=284095bd0e59d81e,"","2026-04-10"
0,"","Manager, Global Mobility Electrification","Uber","New York, New York","","$162,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe8fe8b37da26de6,"","2026-04-10"
0,"","Patient Flow Manager - Evenings - Brooklyn, NY","Morrison Healthcare","New York, New York","","$66,300 - $67,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cab01b1ecb165670,"","2026-04-08"
0,"","Chief Engineer - NYC","Crothall Healthcare","New York, New York","","$150,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3ce00001129988f,"","2026-04-08"
0,"","Assistant Athletic Director, Gameday Entertainment (6566U) Intercollegiate Athletics 85500","University of California Berkeley","San Francisco, California","","$93,000 - $123,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7767e1fdb5d254a,"","2026-04-11"
0,"","Business Analytics Lead","WeaveGrid","San Francisco, California","","$115,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0f57cb710d5c255,"","2026-04-08"
0,"","Senior Manager, Public Relations","Also","Seattle, Washington","","$180,000 - $215,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ddde30fbf2dff43,"","2026-04-09"
0,"","EVS Cleaner - ON CALL Position","None","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=614c275b653f54d1,"","2026-04-07"
0,"","Commercial Co-founder, Grid flexibility and virtual power plants","Deep Science Ventures","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13b977a7c0e2a30e,"","2026-04-09"
0,"","Contractor, Sr. Electrical Engineer","EVgo","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=af4f8482d4e51ac5,"","2026-04-07"
0,"","EVS - Utility (Full Time)","Bally's Kansas City","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e22600e6e799c97e,"","2026-04-10"
0,"","Material Handler I","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef56044fe063c119,"","2026-04-09"
0,"","Process Engineer II","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=59284dc0e7efa0fb,"","2026-04-07"
0,"","Support Services Associate - Q Street Clinic - Full Time","Kern Medical","United States","","$22 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=702be030a04b38c5,"","2026-04-09"
0,"","NUTRITION OPERATOR (FULL TIME)","Crothall Healthcare","United States","","$16 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59c73501b782d53a,"","2026-04-07"
0,"","Amazon Package Delivery Driver - $23.25 / hour","Republic Contracting, LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a2190f77efc6985,"","2026-04-07"
0,"","Communications Representative (Per Diem) - IT-Telemanagement Services","Rady Children's Hospital","United States","","$21 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7b094e06893accb,"","2026-04-07"
0,"","Athletics Video Producer (Temporary)","Northeastern University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=afbbd91aff8731eb,"","2026-04-09"
0,"","Senior Agentic DevOps Engineer – Runtime Validation & Governance","Keysight Technologies","Los Angeles, California","","$156,740 - $261,230 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=657e655b39b9c5f0,"","2025-12-23"
0,"","Live Broadcast Producer/Director","Big State Sports","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4c948f2466fef46a,"","2026-04-11"
0,"","Tracking Technician - NWSL","Hawk-Eye Innovations","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d111b5992d8df93,"","2026-04-09"
0,"","Minor League Baseball Video Crew","Audio Foundry","United States","","$85 - $100 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=99632d21377c5b29,"","2026-04-08"
0,"","Production Operator","Oklahoma State Fair, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d999a90aa314fc94,"","2026-04-08"
0,"","Broadcast Production Specialist - Creative Services","Ross Video","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=681caebc19c3bd86,"","2026-04-07"
0,"","College Sports Systems Technician - University or Oregon","Hawk-Eye Innovations","United States","","$30 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6bdf6b4ad053af7d,"","2026-04-07"
0,"","Athletics Scorer's Table Personnel (Staff Wage)","University of Virginia","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e92d514ccdc7345a,"","2026-02-10"
0,"","Open Food Machine Operator","Menasha Corporation","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a2acdd3d5e26ece0,"","2026-04-10"
0,"","Dye Sublimination Press Operator","Mittera Group","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=84aec58cfa788483,"","2026-04-09"
0,"","Baler","Graphic Packaging International","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba78603fa994e11a,"","2026-04-08"
0,"","Palletizer Operator","Graphic Packaging International","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d0d0eaf61ebedc65,"","2026-04-07"
0,"","Feeder-Catcher","Graphic Packaging International","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a21ec1b8f7a6eef6,"","2026-04-07"
0,"","Flexographic Press Operator","Bell Litho Inc","Chicago, Illinois","","$22 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f47bbb3e12b7197d,"","2026-04-08"
0,"","Lead Brand Designer","FalconX","New York, New York","","$145,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6446547f8d91bac3,"","2026-04-10"
0,"","Press Operator - Second Shift","PLPS (Label Graphics)","New York, New York","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d2f99f9517685b6b,"","2026-04-10"
0,"","Quality Control Technician","PLPS (Label Graphics)","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=40b198fb9c36aab1,"","2026-04-10"
0,"","Press Operator - Folding machine","PLPS (Label Graphics)","New York, New York","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98abc2ee3809ce6e,"","2026-04-09"
