score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","AR/VR Applications Engineer - Photos, Vision Products Software","Apple","San Francisco, California","","$126,800 - $220,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f2444ace9b53e18,"","2026-05-27"
0,"","Audio Software Test Engineer - Airpods","Apple","San Francisco, California","","$118,500 - $244,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8604d37bddec778a,"","2025-12-02"
0,"","Seatown Pottery: Instructor / Studio Tech","24Hr Pottery","Seattle, Washington","","$23 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f6539e7355f722e,"","2026-05-30"
0,"","Principal Software Engineer, Alexa Audio","Amazon.com","Seattle, Washington","","$200,100 - $270,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e79754394603a050,"","2026-05-22"
0,"","Acoustic Design Engineer, DC Design Engineering","Amazon.com","Seattle, Washington","","$134,300 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d602ab602a2aebf9,"","2026-05-21"
0,"","AIML - Machine Learning Engineer - Computer Vision & Audio, MIND","Apple","Seattle, Washington","","$139,500 - $258,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=14e12c6791a08cc1,"","2026-03-16"
0,"","AES Broadcast Technician","Aggreko","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bebcbd769dd81895,"","2026-05-28"
0,"","Multimedia Technician","Harvard University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9348c3d36422bd5,"","2026-05-28"
0,"","Manager, Event & Media Production Coordination","Harvard University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d554a29e8cfab9c,"","2026-05-27"
0,"","Fire Electrician","Harvard University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=25af9d76ceaa047e,"","2026-05-26"
0,"","Sr. Engineer - ADAS/EV/AV (MS/PhD)","Exponent","Boston, Massachusetts","","$135,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d251287a29af6f3,"","2026-05-27"
0,"","Onsite AV Support Technician","AVI-SPL","Boston, Massachusetts","","$26 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f2b5c38d2f94009b,"","2026-05-18"
0,"","AUDIO VISUAL TECHNICIAN (ON CALL)","Eurest","Boston, Massachusetts","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db7168d7a980cb29,"","2026-04-01"
0,"","Vehicle Engineer, ADAS/AV (MS/PhD)","Exponent","Boston, Massachusetts","","$130,500 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ee51b305cfee859,"","2026-03-19"
0,"","Audio and visual technician","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab2b1fd9ce6d4ba1,"","2026-06-01"
0,"","IT Coordinator - Technology Project Coordinator (TPC)","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7c06250f8ffa0a5,"","2026-05-27"
0,"","Live Sales Specialist E-commerce","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=00c9908ded41519a,"","2026-06-01"
0,"","AV Installer","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4563c1675904f82,"","2026-05-28"
0,"","Studio Assistant - Part Time/As-needed","Union Recording Studio","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbd68474daadfc6a,"","2026-05-31"
0,"","403(g) Technician","CBS News and Stations","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6247c08399c77ad5,"","2026-05-29"
0,"","Audio Visual Technician","STERIS","Los Angeles, California","","$61,412 - $79,475 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba52a2bd51b06d2c,"","2026-05-29"
0,"","AES Broadcast Technician","Aggreko","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c21f676ffd876bec,"","2026-05-28"
0,"","Audio/Video Technician","nan","Los Angeles, California","","$25 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=93aba0d7b4ee7ed6,"","2026-05-28"
0,"","Residential AV Lead Technician","Bravas","Los Angeles, California","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6e184d9226cdaef,"","2026-05-28"
0,"","AV Technician II","VectorUSA","Los Angeles, California","","$35 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7571dbe79e372dbd,"","2026-05-27"
0,"","Audio Production Internship (Recording Studio)","Room Key Studios","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad4ab45c971df098,"","2026-05-27"
0,"","Acoustics DSP Engineer","Apple","Los Angeles, California","","$139,500 - $258,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f62b52a09f3ac3b2,"","2026-04-07"
0,"","Sr Live Stream Broadcast Systems Engineer - AppleTV","Apple","Los Angeles, California","","$171,600 - $302,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0909ee074c4d5a34,"","2026-03-26"
0,"","Part-Time Event Production Coordinator","George Mason University","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=06922b3c010df50e,"","2026-06-01"
0,"","Tier 1 AV Technician","Virginia Tech","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=77eed1416cdee827,"","2026-05-29"
0,"","AES Broadcast Technician","Aggreko","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1faf7a71573fc7f9,"","2026-05-28"
0,"","Chief Broadcast Engineer","NewsMax Media, Inc.","Washington, DC","","$145,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e6ab67217e8db01,"","2026-05-28"
0,"","AV Technician","Digital Consultants","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f76e17ab940b879,"","2026-05-27"
0,"","A/V VTC Support Engineer","Koniag Government Services","Washington, DC","","$135,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=82ae01e2519fe8ee,"","2026-05-27"
0,"","A/V & Security Systems Technician","JAC Communications","Washington, DC","","$28 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7efa1b4010588ea4,"","2026-05-27"
0,"","A/V Installation & Integration Technician","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5931015a85291cb6,"","2026-05-27"
0,"","Theatre Teaching Artists","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c658d282bf07b3c,"","2026-05-28"
0,"","Field Service Technician FSR3","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c2eefa99cba85a7,"","2026-06-01"
0,"","Senior Mechanical Engineer","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0edd105da9ffecc2,"","2026-06-01"
0,"","Field Service Technician II - RF/Acoustic","Obsidian Solutions Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b3a928fc4433112,"","2026-05-27"
0,"","Hospitality Live AV Professionals","Scott Brown Media Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7f178cd9cd83ac1,"","2026-05-27"
0,"","Event Sr. Technical Lead, Audio Visual - Hyatt Regency Capitol Hill","Encore Global","Washington, DC","","$20 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6aaea92375d9fd2,"","2026-05-26"
0,"","Event Operations Supervisor, Audio Visual – Westin Annapolis","Encore Global","Washington, DC","","$22 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=76af2e77876c132a,"","2026-05-26"
0,"","Systems Engineer (AV/VTC)","Metrostar Systems","Washington, DC","","$85,000 - $97,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18d32d2e71c57b1b,"","2026-05-26"
0,"","Recurring A1, A2, A3, Sunday Contractor Positions","Audio Assurance","Washington, DC","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e9abd11fac74ac6,"","2026-05-26"
0,"","Audio Visual Technician","National Capitol Contracting (NCC)","Washington, DC","","$55,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b5af2730009d2f3,"","2026-05-26"
0,"","Part Time Sound Engineer","VCMI - Bowie Campus","Washington, DC","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e6ce4a9c909b0d05,"","2026-05-25"
0,"","MULTIMEDIA AUDIO VISUAL TECHNICIAN - MCLEAN, VA","Waveguide","Washington, DC","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f77c73dad36be30,"","2026-05-21"
0,"","Board Operator","Salem Media Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8397ab8a479d4f41,"","2025-08-07"
0,"","Multimedia Technician I","Roseman University","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a62d810dde7c4e30,"","2026-06-01"
0,"","Audio/Visual Technician","RPM AVS","United States","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=487ed013cfd90560,"","2026-06-01"
0,"","Audio/Video Rental House Shop Technician LV","SoCal Rentals","United States","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c5ff6a1fd35c1a26,"","2026-06-01"
0,"","Stage Tech - Light & Sound","The Comedy Barn","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e58cf89d71c68a1,"","2026-06-01"
0,"","AV/LV Technician","Sparco.com","United States","","$15 - $16 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5bc0d46a5971e669,"","2026-06-01"
0,"","Technical Operator I","Texas A&M University","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a94f8721a18af79b,"","2026-06-01"
0,"","AV Lead Installation / Service Technician","Show Masters Production Logistics","United States","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e2d895dc62bde20,"","2026-06-01"
0,"","Car Audio Tech","Creative Audio","United States","","$45,000 - $55,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=76eb42c36c2b37e0,"","2026-06-01"
0,"","Audio Visual Technician","Master Audio Visual","United States","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9daf561f26f19ed9,"","2026-06-01"
0,"","Part-Time Technical (AVL) Manager","PROVIDENCE BAPTIST CHURCH Child Development Center","United States","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=108637ca7badf762,"","2026-06-01"
0,"","Broadcast Engineer","TEGNA","United States","","$38 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f76fe54c9c5cb14,"","2026-06-01"
0,"","Events Technician","Riverbanks Zoo and Garden","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ebbca997bdf5f204,"","2026-06-01"
0,"","Low-Voltage Service Technician (Access, Security, CCTV, Fire, Audio)","Cornerstone Control Systems","United States","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6924e1913cf27ccd,"","2026-06-01"
0,"","Equipment Repair Technician I (Audiovisual)","San Diego Unified School District","United States","","$31 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a56a0c6a112215fe,"","2026-05-27"
0,"","Apprentice Technician (AV, Lighting, Shading, Control)","Technology Design Associates","United States","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f34d77600d858f9,"","2026-05-22"
0,"","2026-2027 (Annual) Supplemental Contract - Lighting & Sound Technician- LIG SND HHS","West Chester Area School District","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=960fca0a004d44fb,"","2026-05-19"
0,"","Canadian French-English Audio Recording Participant","Productive Playhouse","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a396f91084129042,"","2026-05-29"
0,"","AV Technician","Planned Systems International","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb59028f3f81c035,"","2026-05-28"
0,"","Audio Data Collection","Atain","Remote","","$1 - $6 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e73688b5502f077a,"","2026-05-26"
0,"","Senior Project Engineer, Broadcast, XTG","AVI-SPL","Remote","","$83,000 - $107,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b48c94945676566,"","2026-04-03"
0,"","Sales Engineer, NorthCentral","Axonius","Chicago, Illinois","","$180,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f5eeadbe563baa62,"","2026-06-01"
0,"","Real Estate Architect","UL Solutions","Chicago, Illinois","","$80,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c548cecbe6d1a081,"","2026-05-29"
0,"","Digital Broadcast & Video Production Lead","Mars","Chicago, Illinois","","$86,720 - $119,240 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=768d2afd1ed54067,"","2026-05-29"
0,"","Design Manager, Autonomous Vehicle Infrastructure","Uber","Chicago, Illinois","","$150,000 - $185,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4fc7cc908b0ec2c1,"","2026-05-29"
0,"","Channel Solutions Engineer -- Nationals","Logitech","Chicago, Illinois","","$125,000 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=213c8e07cc0811b8,"","2026-05-28"
0,"","Design Engineer","Legrand","New York, New York","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a28fc87e0b291031,"","2026-05-29"
0,"","Senior Systems Engineer","Commvault","New York, New York","","$72,250 - $140,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae5ba87a4be5a8b7,"","2026-05-29"
0,"","Construction Project Management Director - Towers/Structures","AECOM","New York, New York","","$187,306 - $346,516 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc3e1e58cd73bf56,"","2026-05-29"
0,"","IT Systems Engineer","Covera Health","New York, New York","","$105,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2fc667e6b8920177,"","2026-05-29"
0,"","Project Manager","Salas O'Brien","New York, New York","","$120,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=55d4a754c10251dd,"","2026-05-29"
0,"","Director, End User Services","COMPASS Pathways","New York, New York","","$210,000 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=55d7a80ecee095ea,"","2026-05-28"
0,"","Sr. Electrical Engineer","PS&S","New York, New York","","$99,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9002f750073f3049,"","2026-05-27"
0,"","AV Commissioning Specialist","AVI-SPL","New York, New York","","$40 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a3725b1fc363656,"","2026-05-15"
0,"","Project Engineer","AVI-SPL","New York, New York","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4fe2b940b78786a,"","2026-04-10"
0,"","Staff Software Engineer, Deep Learning Acceleration","Aurora Innovation","San Francisco, California","","$189,000 - $274,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=666c2d94f0491a15,"","2026-06-01"
0,"","Vehicle Operations Specialist","Becky Daly North Carolina Real Estate LLC","San Francisco, California","","$24 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f5acfdaae6fe6ea6,"","2026-06-01"
0,"","Senior Sales Engineer, California","Axonius","San Francisco, California","","$240,000 - $265,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f80ec203726ca2d3,"","2026-06-01"
0,"","Entry Level Developer - Simulation Platform (Galileo)","General Motors (GM)","San Francisco, California","","$99,400 - $153,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fbe75d978f8404c,"","2026-06-01"
0,"","Software Developer - Simulation Platform (Galileo)","General Motors (GM)","San Francisco, California","","$104,500 - $160,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d3552477f4c8d7f,"","2026-06-01"
0,"","Test Technician II","AeroVironment","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc8ff3d22adc1b95,"","2026-05-30"
0,"","Stock Room/Material Control Specialist III","AeroVironment","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=57d994dac0df0e29,"","2026-05-30"
0,"","Senior IT Support Engineer","Lightmatter","San Francisco, California","","$93,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba665ff9806fb3f3,"","2026-05-30"
0,"","Senior Software Engineer","General Motors (GM)","San Francisco, California","","$125,000 - $234,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6bfe7cec2d7471e,"","2026-05-29"
0,"","Engineering Manager - Autonomy Evaluation","General Motors (GM)","San Francisco, California","","$185,100 - $284,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=56e18edc73cb788b,"","2026-05-29"
0,"","Executive IT Support","PagerDuty","San Francisco, California","","$95,000 - $144,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bca84c19dc01aaa4,"","2026-05-29"
0,"","Engineering Manager (ML), Perception, Traffic Control Understanding","Waymo","San Francisco, California","","$251,000 - $310,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=76920106ce29f657,"","2026-05-29"
