score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Motorola/Harris/Kenwood/ICOM Technician Westchester County NY & Surrounding Areas","ESS, Inc","New York, New York","","$25 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=821e24f6a698be19,"","2026-03-17"
0,"","Technician","RWJBarnabas Health","New York, New York","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d84c49f68e523ded,"","2026-03-17"
0,"","Engineering Technician E","L3Harris","New York, New York","","$43 - $80 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bbca661c80f8d440,"","2026-03-17"
0,"","Calibration Technician","Mini-Circuits","New York, New York","","$31 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2edc88e406c0e3ab,"","2026-03-13"
0,"","RF Test Technician","Mercury Systems","New York, New York","","$44,000 - $103,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=95e45518bda1a6d6,"","2026-03-12"
0,"","Test Engineer*","Sanmina","San Francisco, California","","$33 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=396caa57a089b44d,"","2026-03-13"
0,"","RF Module Engineer - Summer/Fall Co-Op","Skyworks Solutions","San Francisco, California","","$22 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=17787aeab0aa100d,"","2026-03-12"
0,"","Design and Analysis Engineer (Electronic Sys Design & Analy)","Boeing","Seattle, Washington","","$146,200 - $239,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e91d5d28df45a4db,"","2026-03-16"
0,"","Communications Systems Technician II","City of Tacoma","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fdd6c0d6477ae26a,"","2026-03-13"
0,"","Test Technician III Weekend Day Shift","BAE Systems USA","Boston, Massachusetts","","$57,319 - $91,710 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=304ef71db0c31bd2,"","2026-03-18"
0,"","Cell Tower Technician - Tophand","NEC Group, LLC","Boston, Massachusetts","","$28 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46a1d814ab1c1da6,"","2026-03-16"
0,"","Sr. Test Equipment Support Engineer","Raytheon","Boston, Massachusetts","","$86,800 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f7befa7081d1149,"","2026-03-14"
0,"","Sr. Production Test Engineer - HWIC 3rd Shift - CLEARANCE REQUIRED","Raytheon","Boston, Massachusetts","","$86,800 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42db337517b18b4d,"","2026-03-14"
0,"","Principal Test Equipment Support Engineer","Raytheon","Boston, Massachusetts","","$107,500 - $204,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5da4e52710ed8702,"","2026-03-14"
0,"","Production Test Engineer II - HWIC 3rd Shift - CLEARANCE REQUIRED","Raytheon","Boston, Massachusetts","","$68,900 - $131,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=be61cfe273069d4d,"","2026-03-14"
0,"","RF Test Technician","Mercury Systems","Boston, Massachusetts","","$50,600 - $119,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e15a616e07f8278,"","2026-03-06"
0,"","EMC Technician","Eurofins","Los Angeles, California","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04634ed9fb53cab5,"","2026-03-19"
0,"","FPGA Design Engineer - 1561","SARA Inc","Los Angeles, California","","$100,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=265c511d9c77dd61,"","2026-03-18"
0,"","Senior Electronics Quality Technician III","Motorola Solutions","Los Angeles, California","","$41 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5f8971a2eec84402,"","2026-03-18"
0,"","Reliability & Automation Co-Op (Summer/Fall 2026)","Skyworks Solutions","Los Angeles, California","","$22 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=77013a606e672829,"","2026-03-17"
0,"","PA IC design - Summer/Fall Co-Op","Skyworks Solutions","Los Angeles, California","","$22 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79e74273eb1885d7,"","2026-03-12"
0,"","RF Engineering Technician","Skyworks Solutions","Los Angeles, California","","$29 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98d22c184941f85b,"","2026-03-17"
0,"","RADIO TECH JOURNEYMAN","Day Wireless","Los Angeles, California","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d5cb3793d5803da3,"","2026-03-16"
0,"","Senior Field Service Technician (Onsite)","Collins Aerospace","Los Angeles, California","","$24 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b87a409b75a07ff0,"","2026-03-14"
0,"","Test Technician (Blue Room) - Defense Division System","Parker Hannifin","Los Angeles, California","","$23 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b0deb76d69a0a06,"","2026-03-13"
0,"","Assembly, Integration, & Testing Engineer, Quantum Computing","Amazon Web Services","Los Angeles, California","","$122,600 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=66cfc44c337e6476,"","2026-03-11"
0,"","Senior Calibration Technician","Tektronix","Los Angeles, California","","$32 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=73e868b207c253f5,"","2026-02-13"
0,"","RF Test Technician","Mercury Systems","Washington, DC","","$44,000 - $103,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1812218923df6b58,"","2026-03-18"
0,"","Coax Splicer","CCI SYSTEMS","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd057208553affe3,"","2026-03-16"
0,"","Electrical Engineer - Hollywood, MD","Dayton T. Brown, Inc.","Washington, DC","","$36 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f9ab6e8cafcb830e,"","2026-03-16"
0,"","Electronics Technician","Technology Service Corporation","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd52756aaece8dd8,"","2026-03-13"
0,"","Service & Delivery Technician III","Safeway","Washington, DC","","$26 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f6fb7ed3e58e70b,"","2026-03-12"
0,"","RF Engineer (SATCOM)","CACI International","Washington, DC","","$86,600 - $181,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f9e60b7e5479a0d6,"","2026-01-21"
0,"","Alarm System Technician / PSEP - Lenel","CACI International","Washington, DC","","$78,700 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3fe0727b01771f0,"","2026-01-21"
0,"","Field Technician","SynapsIQ LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=baa43deecd80413d,"","2026-03-19"
0,"","Electronics Technician Maintenance II [R1119]","Systems Application & Technologies, Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6172163cc5b99db6,"","2026-03-19"
0,"","Engineering Technician","BK Technologies Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c8f332370b29a0d,"","2026-03-19"
0,"","Radar Technician","ATEC, LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2d579c5da523e78,"","2026-03-18"
0,"","Senior RF DOCSIS Test Engineer","CableLabs","United States","","$100,750 - $151,250 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=543470553a5ee39e,"","2026-03-18"
0,"","Electronics Technician","Technology Service Corporation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a7ef2925580703b,"","2026-03-18"
0,"","Advanced Engineering Technician - Optics","General Dynamics Mission Systems","United States","","$33 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02f439a4b5b875c9,"","2026-03-18"
0,"","Sr RF-Probe Electrical Test Engineer","Qorvo","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e216bba8e9d8e8c2,"","2026-03-18"
0,"","Test Technician","Qorvo","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=64b547b9244673d9,"","2026-03-12"
0,"","Field Service Technician","Point Broadband","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6eacda3315ba2f7,"","2026-03-18"
0,"","ITS Technician","Lumin8 Transportation Technologies","United States","","$24 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=64880f6962c6f0e5,"","2026-03-18"
0,"","Broadband Maintenance Technician","Vyve Broadband","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=91b1c31c0f498585,"","2026-03-18"
0,"","Engineering Technician III (Cable Fabrication and Integration)","BAE Systems USA","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d82ce80ee1bb7d8f,"","2026-03-18"
0,"","Manufacturing Technician","FREEFLIGHT SYSTEMS","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=15aacae6cbb748ba,"","2026-03-18"
0,"","R+D Technician","HORIBA INSTRUMENTS","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6b400d001f36cc2,"","2026-03-18"
0,"","Radar Technician","Baron Weather, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cf67a0c1cc513422,"","2026-03-18"
0,"","Broadband Specialist IV, Maintenance","Mediacom Communications Corporation","United States","","$19 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8458d12f3c064c18,"","2026-03-18"
0,"","Maintenance Technician II – 2nd Shift","Knowles Corporation","United States","","$28 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=31ec5fcad340e856,"","2026-03-18"
0,"","Electronics Test/Assembly Inspector","Lockheed Martin","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8881db510c4a5c37,"","2026-03-17"
0,"","Mechanical Technician 2","Northrop Grumman","United States","","$54,400 - $90,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3a92361feaf72a8,"","2026-03-16"
0,"","Fork-Lift Lead","RDI,Inc","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=991f079a7a92db6c,"","2026-03-17"
0,"","Department Administrator","The Research Foundation for The State University of New York at Stony Brook","New York, New York","","$130,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=77225a0a7334407d,"","2026-03-16"
0,"","Executive Materials Coordinator","Tata Consultancy Services (TCS)","San Francisco, California","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=05f1e828570aa9c1,"","2026-03-17"
0,"","Inventory Control Coordinator","Onesource","San Francisco, California","","$20 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b734340d9e5798bf,"","2026-03-17"
0,"","Quote Coordinator","TTM Technologies","San Francisco, California","","$47,931 - $75,762 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54227faf6070b9fa,"","2026-03-16"
0,"","Warehouse Coordinator I","High Liner Foods","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=956738b3e84b058e,"","2026-03-19"
0,"","Network Engineer - Wireless Specialist","Commonwealth of Massachusetts","Boston, Massachusetts","","$82,752 - $123,455 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=01dc2c4853d4a8d5,"","2026-03-17"
0,"","Warehouse Logistics Coordinator, Shipping & Receiving","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c971e0a934725237,"","2026-03-18"
0,"","Media Engineer II","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8b62be48520cf4e3,"","2026-03-17"
0,"","FH-Ent Prod Asst","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2286180ed5832a7,"","2026-03-16"
0,"","Installation Technician (Security Systems)","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a939d1865e57399,"","2026-03-19"
0,"","Maintenance Technician","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bce8c55d80c370bf,"","2026-03-18"
0,"","SME - TECH/OPERATOR III (V-22 Avionics)","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f340add300911b31,"","2026-03-19"
0,"","P-3 INSTRUCTOR PILOT, SQ","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6d4a7748c327cff,"","2026-03-19"
0,"","Medical Assistant/X-Ray Technologist","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=12f4634cfd6f99a6,"","2026-03-19"
0,"","Mixer, Paint","Magna International","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd31cb8a76fb7d29,"","2026-03-18"
0,"","Material Coordinator","Texas Solids Control Services, LLC","United States","","$22 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5aa6fad3a4f8c7a2,"","2026-03-18"
0,"","Warehouse & Fulfillment Coordinator","nan","United States","","$16 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fdac5c617f05ff65,"","2026-03-18"
0,"","DC Fulfillment Specialist/Operator","Great HealthWorks, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4c12950c865023f6,"","2026-03-17"
0,"","Distribution Clerk (1st Shift)","Essilor and Subsidiaries","United States","","$17 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb1756fd65d14353,"","2026-03-17"
0,"","Supply Chain Coordinator III","Bureau Veritas","United States","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=358fcdd4e6155dd0,"","2026-03-17"
0,"","Onsite Supply Chain Coordinator II","Bureau Veritas","United States","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4bc68f360fc72c3,"","2026-03-17"
0,"","Project Foreman","Pierson Wireless","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b709494ad36acce,"","2026-03-17"
0,"","Team Lead - Railing Warehouse 3rd Shift","TREX COMPANY","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=568d4a5d6f41484c,"","2026-03-17"
0,"","Senior Manager Service II","Ryder System","United States","","$85,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1dfbfa3e452e779a,"","2026-03-17"
0,"","Fleet Maintenance Operations Supervisor","Ryder System","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=88ba79e7025d0373,"","2026-03-17"
0,"","Inventory Control Coordinator, 2nd Shift","Padagis LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ad36fca41f86790,"","2026-03-17"
0,"","Inventory Control Cycle Count Coordinator","Ingersoll-Rand","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=74de51c75483ab18,"","2026-03-16"
0,"","Group Coordinator Lead","DHL","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=82b8c037d139f1c6,"","2026-03-11"
0,"","Senior Software Engineer","nan","New York, New York","","$148,700 - $199,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=641aca644ab6b5a8,"","2026-03-16"
0,"","Product Owner - CTV Growth and Engagement","TEGNA","New York, New York","","$110,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6757efadfae6bcf1,"","2026-03-16"
0,"","Mobile Automation Lead Tester with OTT Testing","JNL Technologies","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4cbf2c85b6cb3a83,"","2026-03-13"
0,"","Software Development Engineer, Playback Team","Audible","New York, New York","","$158,100 - $213,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e4c36d058241b00,"","2026-03-13"
0,"","Lead Software Development Engineer, Playback Team","Audible","New York, New York","","$184,900 - $250,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=005c0dbbc26b3228,"","2026-03-13"
0,"","Head of Data","Philo","San Francisco, California","","$225,000 - $270,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbc857700c4a623c,"","2026-03-18"
0,"","Full Stack Engineer","Knightscope, Inc.","San Francisco, California","","$120,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=586d05c6f70baaa1,"","2026-03-17"
0,"","Software Engineer Intern, Streaming Media","Roku","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=65ca5df59718adbb,"","2026-03-13"
0,"","Software Engineer in Test","Fidelity TalentSource","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a689b29352ba316,"","2026-03-17"
0,"","Associate Data Engineer","Fidelity TalentSource","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=12ee56043e29971c,"","2026-03-18"
0,"","Principal Software Engineer - Full-time","The Walt Disney Company","Los Angeles, California","","",jobspy_google,https://www.snagajob.com/jobs/1197640241?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","Playback Engineer","Arcadian","Los Angeles, California","","",jobspy_google,https://www.linkedin.com/jobs/view/playback-engineer-at-arcadian-4385920568?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","Sr. Engineer Backend - Full-time","Sony Pictures Entertainment","Los Angeles, California","","",jobspy_google,https://www.snagajob.com/jobs/1166368775?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","Media Systems Engineer II (Project Hire)","Disney Entertainment and ESPN Product & Technology","Los Angeles, California","","",jobspy_google,https://www.disneycareers.com/en/job/los-angeles/media-systems-engineer-ii-project-hire/391/88787161280?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-15"
0,"","Senior Android System Engineer - Audio , California","Faraday Future","Los Angeles, California","","$135,000 - $165,000 (yearly)",jobspy_google,https://www.jobilize.com/job/us-ca-gardena-senior-android-system-engineer-audio-california-faraday?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-14"
0,"","Editor, Sound Design and Audio Engineering at Confidential Los Angeles, CA","Confidential","Los Angeles, California","","$70,000 - $85,000 (yearly)",jobspy_google,https://deepmedia.co.tz/career/job/editor-sound-design-and-audio-engineering-at-confidential-los-angeles-ca-RTk5RTk5V3I4bGZYT0g5MEFSMXpxbGhoS1E9PQ==?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-13"
0,"","Senior Software Engineer","nan","Los Angeles, California","","$141,900 - $190,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=508cf5fa2697a154,"","2026-03-16"
0,"","Senior Systems Engineer - Cleared","Staffed4U","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4bfdab6b1c5e1c7,"","2026-03-15"
0,"","Senior Robotics Software Engineer, Test and Validation","General Motors (GM)","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f3ca2d0b0a2442bf,"","2026-03-18"
0,"","Fabrication Shop Technician","General Motors (GM)","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f5195f692694b68,"","2026-03-19"
0,"","Senior Software Engineer","nan","United States","","$148,700 - $199,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5ccd49d302b2f7b3,"","2026-03-16"
0,"","Quality Assurance Engineer","EMCO Technologies","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b980ea021459ef0,"","2026-03-17"
0,"","Sr. Staff Software Engineer – Linux Audio Software Technology","Qualcomm","United States","","$162,600 - $244,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0765e91196806587,"","2026-03-17"
0,"","Software Engineering Manager (Embedded Systems)","Watchfire Signs","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4769b19e0013da75,"","2026-03-17"
0,"","Staff Software Engineer, OEM Software Integration","SiriusXM","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9f7ba71c1e152e8,"","2026-03-16"
0,"","Staff Software Engineer, OEM Software Integration","adswizz","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa957f94f97d1493,"","2026-03-16"
0,"","Product Owner, Intelligent Video","Crestron Electronics","New York, New York","","$84,500 - $136,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68e8bcf69dfeb1c1,"","2026-03-17"
0,"","Technical Coordinator In-House","Adwar Video","New York, New York","","$52,000 - $55,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=32160eca20648c34,"","2026-03-12"
0,"","Associate Field Service Technician","Network Right","San Francisco, California","","$55,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3fea8ac95ad07b38,"","2026-03-18"
0,"","Project Manager","Inside Source","San Francisco, California","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af463c10dc41458b,"","2026-03-12"
0,"","Product Owner, Intelligent Video","Crestron Electronics","Boston, Massachusetts","","$84,500 - $136,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=979a9e858a44a8ac,"","2026-03-17"
0,"","Field Service Installer | Network Solutions","CBIZ","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1acb89c987b51db4,"","2026-03-18"
0,"","Construction Project Manager (Full-Time)","McDonough Bolyard Peck","Washington, DC","","$110,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab9227d812e40858,"","2026-03-18"
0,"","Field Service Installer | Network Solutions","CBIZ","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=70437c81646a05fe,"","2026-03-18"
0,"","Technical Support Specialist","Screen Innovations","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4110e16c0aba979,"","2026-03-18"
0,"","Cable TV (CATV) Installation Technician","SYSTEM TECH","United States","","$18 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b46f7b7a98ea1d86,"","2026-03-18"
0,"","Audio Visual Tech","MetroNational","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b8527f846e927f5,"","2026-03-18"
0,"","Low Voltage Supervisor","PakNet, LLC","United States","","$28 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54280d347defd6eb,"","2026-03-17"
0,"","Window tint Installer","Advanced Innovations","United States","","$15 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9f9118a7e379778,"","2026-03-17"
0,"","Audio Video tech","Advanced Innovations","United States","","$15 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b686ac3467fa54b0,"","2026-03-17"
0,"","Audio video Installer","Advanced Innovations","United States","","$15 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b82c2661a4c4517d,"","2026-03-17"
0,"","Installer","Advanced Innovations","United States","","$15 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34f445334aca3db5,"","2026-03-17"
0,"","Field Installation Technician – Vehicle Camera Systems","SLA HR","Chicago, Illinois","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb7f6090bada44a7,"","2026-03-18"
0,"","Arcade Game Technician","THE EMPORIUM","Chicago, Illinois","","$25 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18ded33d046cdbb4,"","2026-03-18"
0,"","Hotel Chief Engineer","Holiday Inn Express and Suites","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbefc423862c8f8b,"","2026-03-18"
0,"","Low Voltage Technician","Jase Networks Inc","Chicago, Illinois","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c692ca3de0aaaf6,"","2026-03-18"
0,"","Electronic Technician II","Chenega Corporation","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=05c2ef6ad9267f24,"","2026-03-17"
0,"","Structured Cabling Technician - Chicago, IL","Velocity, A Managed Solutions Company","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=04bad1dfdc9cdda4,"","2026-03-17"
0,"","Maintenance Tech 2 - Chicago/Wisconsin Area Racks","Nordstrom","Chicago, Illinois","","$20 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b757734dc7a16719,"","2026-03-16"
0,"","Sr. Galaxy Maintenance Technician","Baxter","Chicago, Illinois","","$60,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f46a864ff92b376c,"","2026-03-13"
0,"","General Service Technician","Mia Services","Chicago, Illinois","","$50,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ca9ffe9f149b598,"","2026-03-13"
0,"","Field Service Technician, Night Shift - Buffalo Grove, IL","Rivian","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c53707735cff93b6,"","2026-03-12"
0,"","Low Voltage Installation Technician (Security / CCTV / Access Control)","Technology Gateway","Chicago, Illinois","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=821957701d903cbc,"","2026-03-12"
0,"","Diesel Fleet Mechanic Technician II","Sysco","Chicago, Illinois","","$30 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=089b32b1fc3db78d,"","2026-03-12"
0,"","Maintenance Technician (Nights)","Premier Link Consulting","New York, New York","","$40 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d63bb019ad0e78d1,"","2026-03-18"
0,"","Property Maintenance Technician / Field Service Technician","Cladwoth","New York, New York","","$25 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8dff372460c4215,"","2026-03-18"
0,"","Facilities Site Security & Infrastructure Engineer","Camping World","New York, New York","","$79,400 - $121,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a9d679d25a6f02c,"","2026-03-17"
0,"","Fire Alarm Technician","Verishield Technologies","New York, New York","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=82ca10fc38a8f64d,"","2026-03-17"
0,"","Installer/Technician","American Van Safe Fleet","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a18c6bd25715e65,"","2026-03-16"
0,"","Physical Security Enablement V","Equinix","New York, New York","","$77,000 - $115,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=967b3776fffeab12,"","2026-03-16"
0,"","Fire Alarm/ Low Voltage Technician","Sal Electric Co., Inc","New York, New York","","$75,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=11eea116a4b8b0c8,"","2026-03-16"
0,"","Fire Alarm Inspector","Craigs Plumbing","New York, New York","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed91184932a30c41,"","2026-03-16"
0,"","Structured Cabling & Security Technician","Structured Cabling","New York, New York","","$17 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4fc58fe491f11337,"","2026-03-16"
0,"","Low Voltage Lead Technician","Volt Pro Corp","New York, New York","","$30 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e93e2faf62bb45ee,"","2026-03-12"
0,"","Facilities Manager","Cannabis Company","New York, New York","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d98dea2db3bec5d,"","2026-03-12"
