score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Operating Engineer","Cushman & Wakefield","New York, New York","","$31 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3110c8be02cec99,"","2026-04-15"
0,"","Engineer","Cushman & Wakefield","New York, New York","","$31 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=008d91419887f90f,"","2026-04-13"
0,"","Chief Engineer","Cushman & Wakefield","New York, New York","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5a21a41346b655e8,"","2026-04-15"
0,"","HVAC Building Technician (Mobile)","Cushman & Wakefield","New York, New York","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=124106edf920d9b9,"","2026-04-10"
0,"","Foremen for Electrical Contractor","Rodda Electric, Inc.","San Francisco, California","","$55 - $73 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1bbe3990561d2b5f,"","2026-04-14"
0,"","[Local 39] Mobile Chief Engineer - Northern California","Cushman & Wakefield","San Francisco, California","","$79 - $93 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad218e00f429113e,"","2026-04-09"
0,"","ELECTRICIAN SUPERVISOR","California State Personnel Board","San Francisco, California","","$6,972 - $7,886 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4085d2c60536d8fa,"","2026-04-14"
0,"","Installation Supervisor","None","Seattle, Washington","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=86c6ea954e381474,"","2026-04-13"
0,"","Lead GxP Facilities Operations Engineer","C&W Services","Boston, Massachusetts","","$48 - $56 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=002623ce5b336e15,"","2026-04-16"
0,"","Lead Operating Engineer","Cushman & Wakefield","Boston, Massachusetts","","$49 - $58 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a5ff328da3928c6,"","2026-04-15"
0,"","Master Electrician","Manchester Housing and Redevelopment Authority","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c41a2e57e3345323,"","2026-04-15"
0,"","Residential Service Electrician","McClaren Heating & Air Conditioning, Inc.","Boston, Massachusetts","","$70,000 - $110,000 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1cd242ae106e388d,"","2026-04-14"
0,"","Journeyman Electrician","RISE Group Inc.","Boston, Massachusetts","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=705e3f0ef95848f2,"","2026-04-10"
0,"","Residential Service C 10 Electrician","None","Los Angeles, California","","$50 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=91f541cbea9e5aea,"","2026-04-16"
0,"","Lead Engineer","C&W Services","Washington, DC","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea19746426206752,"","2026-04-15"
0,"","Electrician","Power Design, Inc.","Washington, DC","","$18 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a24ee487916f14ed,"","2026-04-14"
0,"","Facilities Operation Manager","Leidos","Washington, DC","","$92,300 - $166,850 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d76318532fe5c5cf,"","2026-04-13"
0,"","Electrician","Howard County Public School System","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3250b27b0d13bf0a,"","2026-04-13"
0,"","Chief Engineer","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=df26d075b2ed22cf,"","2026-04-10"
0,"","Supervisor of Instrumentation","Loudoun Water","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=71097f443a690052,"","2026-04-10"
0,"","SKILLED TRADES SPECIALIST IV","nan","Washington, DC","","$62,220 - $96,790 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46da79c882755658,"","2025-12-29"
0,"","Electrician - 2nd Shift","Columbia Forest Products","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3b4fbbbe817a1761,"","2026-04-16"
0,"","Operations Manager – Riverwalk Outlets | New Orleans, LA","RockStep Capital","United States","","$85,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af88acd51070a3a0,"","2026-04-15"
0,"","Combat Systems Electrician","HII","United States","","$49,289 - $55,120 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=684bb9a579eabb4f,"","2026-04-15"
0,"","Facilities/Maintenance Leader","GE Vernova","United States","","$104,600 - $174,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ca92768e814bb91,"","2026-04-15"
0,"","Electrician","AMERICAN FOODS GROUP LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce349f21fca63f8a,"","2026-04-15"
0,"","Construction Supervisor - Mechanical","IREN","United States","","$50 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f466c525aaf178d,"","2026-04-15"
0,"","Electrical Maintenance Technician","HiTech Moulds","United States","","$27 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e24eaf68eb075265,"","2026-04-15"
0,"","Assistant Chief Engineer","Cushman & Wakefield","United States","","$45 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=149a4a5f4a48a368,"","2026-04-15"
0,"","Electrician","Florence Copper","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e3be8d79ab9c68b,"","2026-04-15"
0,"","Journeyman - Electrical","T5 Data Centers","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8015169ab92866a,"","2026-04-15"
0,"","Electrical Lead","Growtech Industries","United States","","$30 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa002b9f7e4bd646,"","2026-04-15"
0,"","Master Electrician","Growtech Industries","United States","","$28 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47a81622ab376698,"","2026-04-15"
0,"","Electrical Foreman","Williams Electric & HVAC","United States","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9c8d68558987f193,"","2026-04-15"
0,"","Electrical Maintenance Technician","United States Steel","United States","","$27 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4394dcb245ab652f,"","2026-04-15"
0,"","Retail Engineer","Howard Hughes Holdings Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e126a401f72bb76c,"","2026-04-15"
0,"","Commercial Electrician-HVAC/AC Systems, Construction","McDonald's","United States","","$21 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=897741e9e1a0521a,"","2026-04-15"
0,"","Electrical Superintendent","Rinvio","United States","","$40 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef41e3bba0cee961,"","2026-04-01"
0,"","Manager, Global Mobility Electrification","Uber","New York, New York","","$162,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe8fe8b37da26de6,"","2026-04-10"
0,"","Patient Flow Manager - Evenings - Brooklyn, NY","Morrison Healthcare","New York, New York","","$66,300 - $67,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cab01b1ecb165670,"","2026-04-08"
0,"","Vehicle Test Operator","ALTEN","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13e18785db03a3d8,"","2026-04-14"
0,"","Data Collection Operator","ALTEN","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8eda8eddf5281bc6,"","2026-04-14"
0,"","Data Collection Operator I","ALTEN","San Francisco, California","","$28 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ce8b4f630835eef,"","2026-04-14"
0,"","Assistant Athletic Director, Gameday Entertainment (6566U) Intercollegiate Athletics 85500","University of California Berkeley","San Francisco, California","","$93,000 - $123,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7767e1fdb5d254a,"","2026-04-11"
0,"","Senior Manager, Public Relations","Also","Seattle, Washington","","$180,000 - $215,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ddde30fbf2dff43,"","2026-04-09"
0,"","Commercial Co-founder, Grid flexibility and virtual power plants","Deep Science Ventures","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13b977a7c0e2a30e,"","2026-04-09"
0,"","Manufacturing Engineer I","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d5b79c610df0d1c,"","2026-04-15"
0,"","Entry Level Tool and Die Specialist, Nights D-Shift","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=582b352dc858040a,"","2026-04-14"
0,"","Material Handler I","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef56044fe063c119,"","2026-04-09"
0,"","Coordinator Operations Support I Patient Transportation I Day I Full Time","UF Health Shands Hospital","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=897d246291ea6768,"","2026-04-15"
0,"","Market Development and Public Policy Manager","EVgo","United States","","$122,100 - $152,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7fd517a41f086057,"","2026-04-15"
0,"","Environmental Srvcs Supervisor","Great Plains Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7813644f84706137,"","2026-04-14"
0,"","Avionics Mechanic - MRO","ALTEN","United States","","$50,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=215d7aa808d36c3f,"","2026-04-14"
0,"","Test Engineer Aircraft Engines","ALTEN","United States","","$95,000 - $118,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4fb0652b36bc23df,"","2026-04-14"
0,"","Senior Manufacturing Engineer","ALTEN","United States","","$75,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f640db01b5cb804,"","2026-04-14"
0,"","EVS - Utility (Full Time)","Bally's Kansas City","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e22600e6e799c97e,"","2026-04-10"
0,"","ACCOUNTING ANALYST","Crothall Healthcare","United States","","$63,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb8d28473c63b4f6,"","2026-04-09"
0,"","Head of AI Developer Platform","BlackRock","New York, New York","","$275,000 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d3b7608946a4489,"","2026-04-13"
0,"","Athletics Video Producer (Temporary)","Northeastern University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=afbbd91aff8731eb,"","2026-04-09"
0,"","Senior Agentic DevOps Engineer – Runtime Validation & Governance","Keysight Technologies","Los Angeles, California","","$156,740 - $261,230 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=657e655b39b9c5f0,"","2025-12-23"
0,"","Live Broadcast Producer/Director","Big State Sports","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4c948f2466fef46a,"","2026-04-11"
0,"","Tracking Technician - NWSL","Hawk-Eye Innovations","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d111b5992d8df93,"","2026-04-09"
0,"","Slitting Operator","Amcor","Chicago, Illinois","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f807df477049713,"","2026-04-14"
0,"","Label Printer Operator","NYCO Products Company","Chicago, Illinois","","$21 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a931b0bb9245c234,"","2026-04-13"
0,"","Junior Graphic Designer","Cresco Labs","Chicago, Illinois","","$58,000 - $63,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3bec5c00e6e3a920,"","2026-04-13"
0,"","Associate, Asset Management","Tishman Speyer","Chicago, Illinois","","$115,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e018e9ef909a9d5,"","2026-04-13"
0,"","Roll Clamp Driver","Graphic Packaging International","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=47cc6fe4705a4480,"","2026-04-13"
0,"","Technical Writer","Lincoln Electric","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=130f76d915fe053a,"","2026-04-13"
0,"","Open Food Machine Operator","Menasha Corporation","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a2acdd3d5e26ece0,"","2026-04-10"
0,"","Dye Sublimination Press Operator","Mittera Group","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=84aec58cfa788483,"","2026-04-09"
0,"","Graphic Designer | Vehicle Wraps, Window & Wall Graphics","Elite Graphics","New York, New York","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=44f3533b84a8a475,"","2026-04-16"
0,"","Printing Press Operator","Rapid visual solutions","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=614847f456dd6170,"","2026-04-16"
0,"","NYC Studio Videographer & Editor","Asset TV","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=448ecbadbbc4683c,"","2026-04-15"
0,"","Multimedia Designer","DLC Management Corp.","New York, New York","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87dfb37176496fa8,"","2026-04-13"
0,"","Lead Brand Designer","FalconX","New York, New York","","$145,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6446547f8d91bac3,"","2026-04-10"
0,"","Head of Field Operations (Sales, SDR, and Partner)","Postman","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e3841ef18ffccda,"","2026-04-14"
0,"","Senior Motion Design Lead","Intuit","San Francisco, California","","$179,500 - $247,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=31e2d317a90513f1,"","2026-04-14"
0,"","Lead Reliability Engineer","Safeway","San Francisco, California","","$102,700 - $159,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24ccc78b72829944,"","2026-04-09"
0,"","Community Corrections Officer 2 (Or CCO1 In-Training) - Everett","State of Washington","Seattle, Washington","","$4,603 - $7,540 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=391cd3845dca8401,"","2026-04-15"
0,"","Dual Rate Dispatcher/Security Officer I","Nisqually Red Wind Casino","Seattle, Washington","","$24 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8108add0285a615b,"","2026-04-14"
0,"","Manufacturing Engineer","LSI Industries","Boston, Massachusetts","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=200cf8e04a2f4d73,"","2026-04-14"
0,"","Copy Center Specialist","TECHIO","Boston, Massachusetts","","$21 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=310f2ff12b2e1f55,"","2026-04-13"
0,"","Marketing Account Manager","DMI","Boston, Massachusetts","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f1a9503c7d2dfe01,"","2026-04-10"
0,"","Bindery Cutter Operators- 1st Shift","DS Graphics","Boston, Massachusetts","","$23 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf4ba36dc3a6c0a0,"","2026-04-10"
0,"","Saddle Stitcher Operator","Mittera Group","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=16f34e101320b024,"","2026-04-16"
0,"","Product Technical Writer Job #561","Photo-Sonics, Inc.","Los Angeles, California","","$38 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a4d16d273f1f012,"","2026-04-15"
0,"","Senior Analyst, Proposal and Capture","Anduril","Los Angeles, California","","$113,000 - $149,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2c2849abe3d02ec,"","2026-04-15"
0,"","Senior Motion Design Lead","Intuit","Los Angeles, California","","$179,500 - $247,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71c54878d5cc1e77,"","2026-04-14"
0,"","Ecommerce & Omnichannel Marketing Manager","Frozen Bean","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa7fdf7efdf10f2f,"","2026-04-14"
0,"","IRL Studio Line Producer","nan","Los Angeles, California","","$80,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47df34b96980ada4,"","2026-04-13"
0,"","TikTok Shop Livestream Operator","nan","Los Angeles, California","","$70,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=94c8fa96901ed70a,"","2026-04-09"
0,"","Broadcast Operations Manager","Apple","Los Angeles, California","","$112,500 - $231,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5ea94bfccb6ad19e,"","2026-04-09"
0,"","LA Kings - Videographer/Editor","AEG Worldwide","Los Angeles, California","","$71,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4200ec22c3292603,"","2026-04-09"
0,"","Lead Reliability Engineer","Safeway","Los Angeles, California","","$102,700 - $159,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=986690f56366c876,"","2026-04-09"
0,"","Senior Manager Brand Marketing - Gerber","Nestlé USA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=23acc362ff3a8ac6,"","2026-04-15"
0,"","Senior Brand Manager - Nesquik","Nestlé USA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6fcae9f263d85fe,"","2026-04-12"
0,"","Federal Proposal Manager","Vantor","Washington, DC","","$83,000 - $139,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d351e629539c512,"","2026-04-15"
0,"","Senior Front End Developer","Maximus","Washington, DC","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cadb20136768e7d0,"","2026-04-15"
0,"","Deputy Director - Human Resources","Maryland Courts","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f4f92686f34e4d8,"","2026-04-14"
0,"","Controls Programmer – Field‑Focused Industrial Automation","JSET Automated Technologies","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c05107921a4bc6a6,"","2026-04-13"
0,"","Wide Format DTF Print & Heat Press Operator","SeaSide Silk Screening","United States","","$16 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=159fde95c7fdff49,"","2026-04-16"
0,"","Forklift Operator","Mittera Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2192de5a858f68d9,"","2026-04-16"
0,"","PAID INTERN: Marketing Intern","VP Racing","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13b936770c6f2d9d,"","2026-04-16"
0,"","Lead Videographer – Outdoor / Hunting / Ranch Content","Deer Camp Digital","United States","","$58,000 - $63,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db43611040dab2aa,"","2026-04-16"
