score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","New Jersey Licensed Electrical Qualifier / Responsible Electrician (Part-Time / Consulting)","Vikta Energy","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f80da9cc43d0d109,"","2026-04-29"
0,"","Lead Operating Engineer (94)","Cushman & Wakefield","New York, New York","","$49 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7f00523685f8c08,"","2026-04-28"
0,"","Master Electrician","Jetson Home Inc.","San Francisco, California","","$44 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=05bebee24c39f744,"","2026-05-01"
0,"","Master Electrician","Mister Sparky","San Francisco, California","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=93dee9a98551c034,"","2026-04-30"
0,"","Assistant Chief Engineer","Cushman & Wakefield","San Francisco, California","","$51 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6cf3e1fde7f85712,"","2026-04-28"
0,"","1099 Residential Journeyman Electrician Contractor","None","Seattle, Washington","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6bf68f6866c528b0,"","2026-05-02"
0,"","Master Electrician","nan","Boston, Massachusetts","","$50 - $70 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=971f36fde06f81c1,"","2026-05-01"
0,"","Industrial Electrician","nan","Boston, Massachusetts","","$38 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c46356b4f3dea03,"","2026-05-01"
0,"","Journeyman Electrician Commercial","Kelco Electric","Boston, Massachusetts","","$40 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04c2c7e53bcc4502,"","2026-05-01"
0,"","Electrician II","Catholic Medical Center","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0aec517143f7ac1,"","2026-04-29"
0,"","Utility Plant Operator (Electrician II)","Massachusetts College of Art and Design","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5427daec14ad5799,"","2026-04-28"
0,"","Utility Plant Operator (Electrician II)","Commonwealth of Massachusetts","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5f6254965df7783,"","2026-04-28"
0,"","Electrician II","Commonwealth of Massachusetts","Boston, Massachusetts","","$69,480 - $98,102 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=73e40df62ae3074b,"","2026-04-27"
0,"","Facilities and Maintenance Electrician","Commonwealth Fusion Systems","Boston, Massachusetts","","$30 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b86b36f797d3652,"","2026-04-27"
0,"","Lead Engineer","C&W Services","Boston, Massachusetts","","$51 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22ffa5b880781ab4,"","2026-04-27"
0,"","Master Electrician","Jetson Home Inc.","Los Angeles, California","","$44 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65c208d99698e10e,"","2026-05-01"
0,"","Sr. Maintenance Tech","Cushman & Wakefield","Washington, DC","","$29 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=85145905b2666ebf,"","2026-05-01"
0,"","Industrial Power & Controls Electrician (Conveyor Operations)","CNX","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4c401729c39e2b30,"","2026-05-01"
0,"","Senior Chief Engineer","Cushman & Wakefield","Washington, DC","","$102,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a5789d7233cdfe4,"","2026-04-30"
0,"","Master Electrician or Electrical Inspector","Schnabel Engineering","Washington, DC","","$50 - $83 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=14177606102d5d9a,"","2026-04-30"
0,"","Electrician, Day Shift, Operation Facilities","Adventist HealthCare","Washington, DC","","$24 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7c87bf4b2924d65,"","2026-04-30"
0,"","Local 10 Mobile Engineer","Cushman & Wakefield","Washington, DC","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=024b9be40ac66ad6,"","2026-04-30"
0,"","Chief Engineer","Cushman & Wakefield","Washington, DC","","$46 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad74521a9fac6b85,"","2026-04-30"
0,"","Electrician","Loudoun County Public Schools","Washington, DC","","$31 - $59 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=edd55c62e2bc3716,"","2026-04-29"
0,"","Senior Multi-Site Maintenance Manager (Lease-up)","Comstock Companies","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fd03f45854b007c,"","2026-04-29"
0,"","Chief Engineer (Luxury Residences)","Comstock Companies","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb52c19abac0c698,"","2026-04-27"
0,"","Lead Engineer","Transwestern","Washington, DC","","$85,000 - $92,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a840461ca1e8f887,"","2026-04-28"
0,"","Engineer","Transwestern","Washington, DC","","$70,000 - $76,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=09763811e9e6038f,"","2026-04-28"
0,"","Master Electrician (Licensed)","Beauflor USA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1df6dd7ed28f4b9c,"","2026-04-28"
0,"","Sr. Electrical Preventative Maintenance Technician","Leidos","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b16c032ca0c1e505,"","2026-04-27"
0,"","Technical Writer","Leidos","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9a6c6a6baf1b0ee,"","2026-04-30"
0,"","Superintendent","Lumin8 Transportation Technologies","Washington, DC","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=004c37df9fa03a0e,"","2026-03-30"
0,"","Electrician II","MedStar Health","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=10e70a24f78669eb,"","2026-02-13"
0,"","Foreman (Journeyman OR Master Electrician)","Enterprise Electrical","United States","","$34 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=31ec316a44b89ceb,"","2026-05-04"
0,"","Journeyman Commercial Electrician - Houston TX","Enterprise Electrical","United States","","$27 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe845e3414f88dad,"","2026-05-04"
0,"","Master Electrician","Building Waters Inc","United States","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6785326e34fdacbe,"","2026-05-04"
0,"","Commercial Electrical Foreman","Gutridge","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c333132c1657e65d,"","2026-05-04"
0,"","Licensed Electrician","OSC Inc.","United States","","$20 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=800dcb20b9cf1699,"","2026-05-04"
0,"","Licensed Electrician (Lead Role – Residential & Light Commercial)","Lexington Electrical and Hvac","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2349ac1fed34ade,"","2026-05-04"
0,"","Electrical Foreman","Power Design, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3be2a17c7c9ef5c9,"","2026-05-04"
0,"","Master Electrician (EPA Duluth)","IntegriWard LLC","United States","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=477c8dcb476b3149,"","2026-05-04"
0,"","Licensed Master Electrician","Vanterra Foundation Solutions","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=27e690b13c5f4899,"","2026-05-04"
0,"","Master Electrician","CNC Construction Services","United States","","$35 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bab1a71a1a47a531,"","2026-05-04"
0,"","Electrician","3W Energy Services","United States","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb2e149b41a7be61,"","2026-05-04"
0,"","Electrician","Smithsonian Institution","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d9f758d9bbb21ef,"","2026-05-04"
0,"","Electrician","Prisma Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2e34532c5a0ddd57,"","2026-05-03"
0,"","Electrical Supervisor","Phixser Solutions LLC","United States","","$60,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49079d6145ca4ac6,"","2026-05-02"
0,"","Residential Service Electrician - Journeyman","Metro Electric","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=10ec0df04fdbed10,"","2026-05-02"
0,"","Mechanic Technician/Carpenter","CHRISTUS Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e60eb9bbfe5ddf23,"","2026-05-02"
0,"","Electrical Maintenance Technician 1","BWX Technologies","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b1971ead045af79,"","2026-05-01"
0,"","Electrician","Kohler Co.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6776dfe56e6c2c03,"","2026-05-01"
0,"","Sr. Electrician","OAK FARMS DAIRY","United States","","$38 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5ffc2f28e7956408,"","2026-03-09"
0,"","Washington Electrical Administrator (EL01)","HVAC & Appliance Repair Guys","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6cde23d25da35ac5,"","2026-04-27"
0,"","AVP, Transactions Advisory, Traffic & Revenue Forecasting","Steer","New York, New York","","$120,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6cdc41b33ca6ff98,"","2026-04-28"
0,"","AVP, Transactions Advisory, Traffic & Revenue Forecasting","Steer","Boston, Massachusetts","","$120,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b33451b76a9ece2,"","2026-04-28"
0,"","AVP, Transactions Advisory, Traffic & Revenue Forecasting","Steer","Los Angeles, California","","$120,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=93f02e86728f8e57,"","2026-04-28"
0,"","AVP, Transactions Advisory, Traffic & Revenue Forecasting","Steer","Washington, DC","","$120,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a2dfdc9e6a3b8506,"","2026-04-28"
0,"","Plant Boiler Operator - Bedford, TX","Crothall Healthcare","United States","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c69fff28ecc3380a,"","2026-05-03"
0,"","Tool and Die Specialist","Panasonic","United States","","$32 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b1518302b36774a,"","2026-05-01"
0,"","Machine Operator","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13f93b9ff3ed5349,"","2026-05-01"
0,"","Material Handler","Panasonic","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=86d341596a418005,"","2026-04-28"
0,"","Command Center Supervisor","UT Southwestern Medical Center","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dac72bd4789d1773,"","2026-04-30"
0,"","Director, Remote Productions","Warner Bros. Discovery","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=54c04bc1e18d7fcb,"","2026-04-28"
0,"","VP of Vehicle Operations (Austin, TX)","Recell EV","United States","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3fc922582149bed,"","2026-04-28"
0,"","Senior Manager, Public Fleet Sales & State Policy","Rivian","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=38f7344176ee43b5,"","2026-04-22"
0,"","ROUTE DRIVER (SMARTSERVICE) (PART TIME)","Crothall Healthcare","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd7d3756c91239a0,"","2026-02-27"
0,"","Director of AV & Experience Systems","The Range Nyc Llc","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f592836861f4f36b,"","2026-04-27"
0,"","Associate Real-Time Software Engineer","Boeing","United States","","$106,250 - $143,750 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=57354095e8109cc4,"","2026-04-29"
0,"","Senior Network Engineer, Catalyst","Orbis Operations","United States","","$130,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=049dcd3066965f30,"","2026-04-28"
0,"","Digital Press Operator Internship","Sports Awards","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0fc51864b935ffa,"","2026-05-04"
0,"","Graphic Artist","Same Day Tees","Chicago, Illinois","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3c4ffcf1fa22ac3,"","2026-05-03"
0,"","Director, Commercial Marketing","QUAD","Chicago, Illinois","","$190,000 - $220,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=21bf045accb462c7,"","2026-04-30"
0,"","Finishing Operator","Graphic Packaging International","Chicago, Illinois","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb7d5440c9418656,"","2026-04-30"
0,"","Feeder Operator","Graphic Packaging International","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=73bf0ee2de5bf46d,"","2026-04-29"
0,"","Bottom Stacker - 2nd Shift","Pratt Industries","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6dd46e57c30f57c,"","2026-04-29"
0,"","Prelim/Prepress Operator 3","RR Donnelley","Chicago, Illinois","","$57,000 - $66,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b046899b4ef5cc3,"","2026-04-28"
0,"","Sr Customer Account Manager","QUAD","New York, New York","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5b4a8e5180d7e73,"","2026-05-04"
0,"","Sr Designer","QUAD","New York, New York","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eff3419170b26b27,"","2026-05-04"
0,"","Premedia Leader","QUAD","New York, New York","","$105,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f5c8ee5cf3921585,"","2026-05-04"
0,"","Training Content Coordinator","NAYA","New York, New York","","$68,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e9882671d2225213,"","2026-05-01"
0,"","Utility Systems Repairer Operator","US Department of Veterans Affairs","New York, New York","","$35 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04707f5a29f77b20,"","2026-05-01"
0,"","Senior Producer, Social Media","Fox Corporation","New York, New York","","$114,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=211a1f5df811741b,"","2026-05-01"
0,"","APC Operator-Seasonal","Univision Communications Inc","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bfd44e1812f0408c,"","2026-05-01"
0,"","Manager, Portfolio Marketing","Link Logistics Real Estate","New York, New York","","$83,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d78a5ff8bbb9ba75,"","2026-05-01"
0,"","2nd Shift Digital Pressman","Cris Ray Printing","New York, New York","","$22 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e63ded070879b3e7,"","2026-05-01"
0,"","Administrative Claims Specialist","Plymouth Rock Assurance","New York, New York","","$42,000 - $55,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02ff26bcea49ea2e,"","2026-05-01"
0,"","Digital Marketing Production Artist & Technical Machine Operator","PNA Technologies, LLC","New York, New York","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3080b55382ad6197,"","2026-05-01"
0,"","Digital wide format supervisor","Asha44","New York, New York","","$25 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c12acc7ecdd523df,"","2026-05-01"
0,"","Flexo Press Operator - Second Shift","PLPS (Label Graphics)","New York, New York","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08eff62a37b04679,"","2026-05-01"
0,"","WAREHOUSE / FORKLIFT OPERATOR","nan","New York, New York","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8858cc55d697797,"","2026-04-30"
0,"","Junior Creative Strategist","Lume Deodorant","New York, New York","","$90,800 - $113,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc279f4e4e2c1967,"","2026-04-29"
0,"","Junior Creative Strategist","Mammoth Brands","New York, New York","","$90,800 - $113,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3fe8809031b7ab41,"","2026-04-29"
0,"","Screen Printing Operator","Blank Workshop LLC","New York, New York","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81aee70894289c31,"","2026-04-29"
0,"","HVAC Controls Software Engineer","Albireo Energy","New York, New York","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7fd3836151df6f2,"","2026-04-29"
0,"","Freelance Associate Producer (College Football Studio Graphics) – NBC Sports","NBCUniversal","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=78156b9522336aca,"","2026-04-27"
0,"","Open Source Sustainability Program Manager","NVIDIA","San Francisco, California","","$168,000 - $258,750 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6572dfdf6e8844d9,"","2026-05-01"
0,"","Permit Facilitator - Land Management","ENTRUST Solutions Group","San Francisco, California","","$68,640 - $76,960 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e0dbb75670959ba,"","2026-04-30"
0,"","Developer Technology Intern, High-Performance Databases - Fall 2026","NVIDIA","San Francisco, California","","$20 - $71 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1526ab8969ee3f57,"","2026-04-30"
0,"","Principal Design Lead","Intuit","San Francisco, California","","$218,000 - $295,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cdeab894823b4322,"","2026-04-29"
0,"","Equipment Maintenance Technician - Back End Nights (BEN)","FujiFilm","San Francisco, California","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=835853d589c17ab4,"","2026-04-28"
0,"","Equipment Maintenance Technician - Back End Nights (BEN)","FUJIFILM Dimatix","San Francisco, California","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4bee7858b1a2321,"","2026-04-28"
0,"","SoC Product Architect, Telecom AI RAN","NVIDIA","San Francisco, California","","$272,000 - $431,250 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f23b023cedf61d02,"","2026-04-28"
